135.5000000000000000,152.2500000000000000,172.3750000000000000,140.7500000000000000,152.2500000000000000,171.1250000000000000,138.2500000000000000,141.7500000000000000,152.8750000000000000
90.6250000000000000,102.1875000000000000,118.8750000000000000,111.1250000000000000,130.1250000000000000,133.8750000000000000,127.8125000000000000,145.3750000000000000,145.2500000000000000
184.0000000000000000,218.6250000000000000,236.7500000000000000,226.5000000000000000,254.2500000000000000,264.0000000000000000,260.7500000000000000,265.0000000000000000,255.2500000000000000
58.4062500000000000,57.8125000000000000,62.8125000000000000,71.1875000000000000,69.3125000000000000,70.1875000000000000,74.3125000000000000,74.3125000000000000,77.1875000000000000
46.5000000000000000,48.3125000000000000,52.0000000000000000,44.8125000000000000,49.0000000000000000,50.8125000000000000,44.4062500000000000,47.0000000000000000,49.0937500000000000
49.4062500000000000,50.3125000000000000,52.4062500000000000,48.5937500000000000,51.1875000000000000,56.1875000000000000,52.8125000000000000,54.8125000000000000,58.8125000000000000
33.0937500000000000,32.5000000000000000,33.8125000000000000,34.3125000000000000,36.0000000000000000,38.0937500000000000,36.4062500000000000,38.1875000000000000,40.0937500000000000
25.5937500000000000,25.2968750000000000,25.0937500000000000,31.2968750000000000,29.2968750000000000,29.7031250000000000,38.9062500000000000,36.9062500000000000,37.3125000000000000
96.8750000000000000,88.6875000000000000,88.8750000000000000,82.6875000000000000,87.3750000000000000,84.1875000000000000,82.6250000000000000,83.6875000000000000,82.6875000000000000
97.6250000000000000,98.1250000000000000,105.5000000000000000,100.5000000000000000,104.8125000000000000,109.8750000000000000,96.3125000000000000,101.1875000000000000,103.0000000000000000
69.3125000000000000,78.0000000000000000,96.1250000000000000,75.1250000000000000,81.6875000000000000,101.8125000000000000,75.6250000000000000,79.8125000000000000,96.8750000000000000
16.2031250000000000,14.6015625000000000,15.3984375000000000,16.9062500000000000,15.1015625000000000,14.1015625000000000,22.0937500000000000,20.2968750000000000,19.4062500000000000
53.0937500000000000,62.0937500000000000,75.3750000000000000,62.4062500000000000,69.6875000000000000,82.0000000000000000,69.6875000000000000,73.1875000000000000,83.3750000000000000
87.3125000000000000,96.8125000000000000,107.1875000000000000,94.6875000000000000,111.3750000000000000,117.6250000000000000,99.1875000000000000,116.1250000000000000,121.8750000000000000
145.2500000000000000,169.5000000000000000,193.6250000000000000,158.7500000000000000,182.3750000000000000,200.8750000000000000,183.7500000000000000,195.7500000000000000,203.7500000000000000
69.5000000000000000,68.6875000000000000,74.1250000000000000,93.1250000000000000,89.5000000000000000,87.1875000000000000,103.8750000000000000,101.5000000000000000,100.8125000000000000
60.1875000000000000,64.1250000000000000,65.3750000000000000,67.6875000000000000,73.6250000000000000,75.3750000000000000,70.6250000000000000,76.8750000000000000,80.8125000000000000
68.1875000000000000,71.3750000000000000,77.1875000000000000,69.8750000000000000,73.8750000000000000,82.0000000000000000,75.6875000000000000,78.6875000000000000,84.6250000000000000
72.8750000000000000,71.8750000000000000,75.1250000000000000,95.1250000000000000,96.8750000000000000,95.8125000000000000,115.8750000000000000,120.3750000000000000,116.8125000000000000
61.8125000000000000,61.3125000000000000,62.1875000000000000,65.1875000000000000,63.3125000000000000,66.0000000000000000,69.8750000000000000,68.0000000000000000,70.1250000000000000
75.8750000000000000,76.3750000000000000,76.1875000000000000,89.8750000000000000,92.8125000000000000,87.5000000000000000,101.8125000000000000,99.3750000000000000,94.3125000000000000
66.1875000000000000,65.3750000000000000,67.8750000000000000,81.3750000000000000,82.6875000000000000,80.8750000000000000,98.3125000000000000,97.1250000000000000,91.3125000000000000
28.2031250000000000,29.9062500000000000,34.5000000000000000,26.9062500000000000,28.7031250000000000,35.3125000000000000,27.7031250000000000,29.2031250000000000,36.5937500000000000
72.8125000000000000,72.0000000000000000,82.0000000000000000,72.0000000000000000,67.6875000000000000,70.6250000000000000,60.9062500000000000,59.5937500000000000,59.1875000000000000
39.1875000000000000,46.6875000000000000,53.0937500000000000,51.1875000000000000,56.8125000000000000,65.0000000000000000,59.4062500000000000,63.0000000000000000,71.6875000000000000
20.4062500000000000,19.7968750000000000,20.7031250000000000,23.2031250000000000,24.7968750000000000,22.7968750000000000,31.4062500000000000,33.5000000000000000,32.4062500000000000
56.9062500000000000,71.3750000000000000,80.6875000000000000,67.6250000000000000,81.3125000000000000,92.5000000000000000,80.1875000000000000,88.6250000000000000,96.3125000000000000
111.1875000000000000,113.3125000000000000,125.1250000000000000,127.3750000000000000,131.7500000000000000,139.7500000000000000,127.6875000000000000,132.3750000000000000,142.2500000000000000
20.0937500000000000,21.7968750000000000,24.5000000000000000,18.5937500000000000,21.4062500000000000,24.2031250000000000,19.0000000000000000,21.0000000000000000,24.2031250000000000
43.6875000000000000,45.3125000000000000,48.8125000000000000,40.1875000000000000,43.6875000000000000,49.1875000000000000,43.0000000000000000,45.6875000000000000,51.0937500000000000
66.5000000000000000,66.1250000000000000,66.1875000000000000,69.8125000000000000,74.5000000000000000,78.5000000000000000,71.6875000000000000,78.5000000000000000,83.1250000000000000
67.1875000000000000,69.3750000000000000,71.1875000000000000,74.6875000000000000,74.3125000000000000,78.1250000000000000,84.1250000000000000,82.0000000000000000,84.6250000000000000
114.5000000000000000,107.1250000000000000,106.6875000000000000,117.3125000000000000,121.5000000000000000,113.6875000000000000,129.0000000000000000,127.5000000000000000,121.0000000000000000
98.6875000000000000,100.8750000000000000,109.5000000000000000,105.1875000000000000,112.5000000000000000,118.6250000000000000,107.8750000000000000,113.8125000000000000,115.5000000000000000
79.0000000000000000,91.5000000000000000,109.6875000000000000,88.0000000000000000,98.8125000000000000,122.1250000000000000,87.5000000000000000,94.8125000000000000,116.1875000000000000
121.1875000000000000,123.5000000000000000,131.5000000000000000,119.8125000000000000,120.6250000000000000,129.8750000000000000,113.0000000000000000,117.1250000000000000,123.6250000000000000
20.0000000000000000,23.0000000000000000,27.9062500000000000,21.5000000000000000,24.0000000000000000,27.9062500000000000,22.9062500000000000,23.9062500000000000,27.5937500000000000
37.6875000000000000,38.0937500000000000,41.6875000000000000,41.6875000000000000,44.0937500000000000,44.5937500000000000,47.5000000000000000,50.5000000000000000,50.1875000000000000
24.5937500000000000,29.2968750000000000,34.5000000000000000,31.5937500000000000,36.0000000000000000,38.0000000000000000,45.8125000000000000,46.6875000000000000,46.9062500000000000
159.3750000000000000,163.7500000000000000,187.2500000000000000,189.8750000000000000,195.3750000000000000,206.2500000000000000,195.2500000000000000,199.3750000000000000,210.0000000000000000
49.0937500000000000,54.9062500000000000,59.1875000000000000,58.1875000000000000,64.5000000000000000,66.3125000000000000,63.5937500000000000,68.1875000000000000,70.6250000000000000
88.1875000000000000,95.6250000000000000,105.3750000000000000,92.3125000000000000,98.3750000000000000,112.5000000000000000,92.3125000000000000,99.3750000000000000,110.1875000000000000
97.3750000000000000,99.1250000000000000,106.6875000000000000,108.1875000000000000,114.5000000000000000,120.8125000000000000,114.3750000000000000,122.0000000000000000,124.3750000000000000
64.1250000000000000,65.3125000000000000,62.9062500000000000,70.0000000000000000,69.3125000000000000,72.8750000000000000,76.6250000000000000,76.3125000000000000,80.8125000000000000
42.0000000000000000,38.1875000000000000,36.6875000000000000,43.3125000000000000,42.5937500000000000,39.4062500000000000,47.5937500000000000,45.1875000000000000,42.8125000000000000
94.1250000000000000,90.8750000000000000,93.1250000000000000,105.6250000000000000,106.8125000000000000,104.1875000000000000,117.3750000000000000,117.8750000000000000,112.6250000000000000
49.6875000000000000,54.6875000000000000,62.0000000000000000,52.5937500000000000,56.9062500000000000,69.1250000000000000,54.4062500000000000,56.1875000000000000,68.3750000000000000
135.8750000000000000,144.7500000000000000,158.1250000000000000,156.5000000000000000,157.6250000000000000,167.3750000000000000,161.6250000000000000,164.6250000000000000,168.2500000000000000
77.1250000000000000,89.3750000000000000,99.8125000000000000,95.1250000000000000,104.5000000000000000,118.3125000000000000,106.5000000000000000,112.1875000000000000,125.5000000000000000
28.5000000000000000,32.6875000000000000,34.3125000000000000,54.6875000000000000,59.5937500000000000,55.0000000000000000,80.3125000000000000,86.0000000000000000,80.8125000000000000
164.5000000000000000,195.8750000000000000,225.0000000000000000,179.7500000000000000,212.0000000000000000,237.2500000000000000,210.7500000000000000,227.8750000000000000,241.3750000000000000
18.4062500000000000,18.9062500000000000,20.5937500000000000,32.0937500000000000,30.5000000000000000,29.7968750000000000,42.0937500000000000,41.1875000000000000,41.8125000000000000
53.5937500000000000,57.5937500000000000,59.1875000000000000,65.8125000000000000,71.1875000000000000,70.1250000000000000,75.0000000000000000,79.3750000000000000,80.1875000000000000
79.3750000000000000,81.6250000000000000,87.3125000000000000,95.1250000000000000,96.0000000000000000,100.1250000000000000,111.8750000000000000,111.3750000000000000,112.5000000000000000
58.5000000000000000,57.0937500000000000,59.0000000000000000,61.4062500000000000,64.3750000000000000,67.0000000000000000,64.8125000000000000,69.5000000000000000,71.5000000000000000
84.0000000000000000,79.6250000000000000,80.0000000000000000,86.5000000000000000,80.3750000000000000,79.1250000000000000,89.5000000000000000,82.6250000000000000,80.3125000000000000
46.3125000000000000,46.6875000000000000,48.9062500000000000,54.1875000000000000,56.3125000000000000,54.5937500000000000,60.9062500000000000,60.0000000000000000,57.6875000000000000
35.3125000000000000,33.8125000000000000,33.8125000000000000,35.3125000000000000,36.1875000000000000,36.6875000000000000,38.0937500000000000,38.3125000000000000,38.6875000000000000
103.0000000000000000,119.8125000000000000,137.7500000000000000,114.1875000000000000,126.8125000000000000,156.6250000000000000,113.1250000000000000,122.1875000000000000,151.8750000000000000
49.5000000000000000,55.5937500000000000,62.5000000000000000,52.1875000000000000,56.5000000000000000,65.3125000000000000,52.1875000000000000,55.6875000000000000,62.6875000000000000
57.4062500000000000,69.1875000000000000,82.3750000000000000,63.3125000000000000,74.3125000000000000,91.1875000000000000,68.6250000000000000,76.5000000000000000,92.0000000000000000
77.1875000000000000,84.0000000000000000,91.0000000000000000,82.0000000000000000,97.0000000000000000,102.5000000000000000,89.0000000000000000,103.6875000000000000,109.3750000000000000
29.0000000000000000,37.0000000000000000,43.5000000000000000,34.5000000000000000,41.8125000000000000,49.0937500000000000,42.6875000000000000,46.8125000000000000,52.3125000000000000
101.6875000000000000,104.8125000000000000,119.0000000000000000,137.2500000000000000,136.0000000000000000,137.7500000000000000,152.7500000000000000,150.2500000000000000,152.7500000000000000
37.5937500000000000,41.5000000000000000,44.5000000000000000,45.5937500000000000,49.6875000000000000,51.3125000000000000,49.9062500000000000,52.5000000000000000,55.0000000000000000
111.8125000000000000,118.0000000000000000,139.5000000000000000,113.0000000000000000,119.8125000000000000,136.2500000000000000,114.0000000000000000,119.5000000000000000,127.5000000000000000
72.0000000000000000,71.3125000000000000,72.0000000000000000,84.0000000000000000,86.1875000000000000,86.6250000000000000,89.3125000000000000,93.8750000000000000,92.8750000000000000
93.6250000000000000,95.0000000000000000,93.8125000000000000,107.0000000000000000,105.0000000000000000,108.3750000000000000,115.1875000000000000,111.8750000000000000,114.6250000000000000
82.3125000000000000,83.8125000000000000,83.6875000000000000,96.6875000000000000,100.5000000000000000,97.3125000000000000,106.1250000000000000,106.6250000000000000,104.5000000000000000
22.2968750000000000,22.7968750000000000,23.5000000000000000,27.0000000000000000,27.5937500000000000,28.5000000000000000,32.5000000000000000,32.6875000000000000,33.3125000000000000
144.1250000000000000,162.8750000000000000,204.2500000000000000,138.1250000000000000,157.2500000000000000,196.7500000000000000,127.3125000000000000,139.2500000000000000,172.0000000000000000
126.0000000000000000,134.7500000000000000,148.6250000000000000,134.7500000000000000,141.1250000000000000,155.1250000000000000,134.7500000000000000,142.3750000000000000,151.7500000000000000
46.3125000000000000,53.9062500000000000,59.0937500000000000,47.6875000000000000,55.1875000000000000,66.8125000000000000,48.5937500000000000,54.9062500000000000,67.5000000000000000
63.5937500000000000,68.3125000000000000,73.3125000000000000,71.6875000000000000,82.6875000000000000,84.8125000000000000,81.1250000000000000,92.3750000000000000,94.6875000000000000
25.5000000000000000,30.2031250000000000,34.4062500000000000,32.5000000000000000,35.5937500000000000,38.5000000000000000,41.3125000000000000,42.0937500000000000,43.4062500000000000
99.3750000000000000,106.3125000000000000,122.8125000000000000,117.1875000000000000,123.6250000000000000,135.2500000000000000,119.3125000000000000,121.6250000000000000,132.1250000000000000
40.6875000000000000,42.5937500000000000,44.0937500000000000,48.0937500000000000,51.9062500000000000,51.3125000000000000,54.5937500000000000,58.5937500000000000,60.0000000000000000
61.3125000000000000,65.8125000000000000,74.0000000000000000,66.6875000000000000,70.1250000000000000,78.6875000000000000,72.1250000000000000,75.0000000000000000,80.1250000000000000
48.5000000000000000,48.3125000000000000,51.5937500000000000,54.0937500000000000,56.1875000000000000,57.8125000000000000,57.1875000000000000,59.9062500000000000,60.0937500000000000
28.5000000000000000,25.4062500000000000,24.7031250000000000,28.7968750000000000,26.0000000000000000,25.0000000000000000,34.8125000000000000,31.2031250000000000,30.0937500000000000
83.3750000000000000,80.8750000000000000,81.3750000000000000,82.8750000000000000,88.6875000000000000,87.6250000000000000,89.6875000000000000,90.8750000000000000,91.0000000000000000
41.0937500000000000,41.4062500000000000,42.8125000000000000,56.1875000000000000,57.0937500000000000,55.5000000000000000,72.8125000000000000,73.6250000000000000,70.3750000000000000
43.9062500000000000,47.0000000000000000,56.9062500000000000,38.4062500000000000,41.9062500000000000,52.9062500000000000,34.5937500000000000,36.6875000000000000,46.3125000000000000
34.5937500000000000,36.9062500000000000,41.1875000000000000,34.9062500000000000,36.4062500000000000,40.8125000000000000,36.5000000000000000,37.5937500000000000,41.0000000000000000
75.0000000000000000,90.1250000000000000,104.3125000000000000,92.8750000000000000,104.3125000000000000,122.3750000000000000,102.1250000000000000,110.5000000000000000,127.5000000000000000
50.4062500000000000,57.0000000000000000,63.0000000000000000,71.5000000000000000,82.8750000000000000,82.5000000000000000,90.3750000000000000,102.1250000000000000,100.8750000000000000
24.0000000000000000,29.5937500000000000,33.4062500000000000,25.4062500000000000,31.0937500000000000,36.8125000000000000,31.4062500000000000,35.1875000000000000,40.6875000000000000
119.3750000000000000,115.1875000000000000,126.5000000000000000,125.8750000000000000,124.1875000000000000,127.8125000000000000,116.1875000000000000,116.6875000000000000,121.8750000000000000
80.8750000000000000,87.6250000000000000,93.3750000000000000,91.8750000000000000,101.8125000000000000,104.1250000000000000,97.8125000000000000,105.6250000000000000,109.1250000000000000
25.9062500000000000,25.2968750000000000,27.7968750000000000,24.2031250000000000,25.2968750000000000,27.2968750000000000,29.4062500000000000,29.5000000000000000,31.2031250000000000
60.8125000000000000,57.8125000000000000,58.9062500000000000,71.5000000000000000,72.0000000000000000,69.8750000000000000,81.1875000000000000,82.1250000000000000,78.3750000000000000
77.3125000000000000,78.0000000000000000,79.6250000000000000,89.5000000000000000,86.8750000000000000,89.8750000000000000,103.1875000000000000,99.8125000000000000,101.1875000000000000
102.6875000000000000,103.3750000000000000,106.3750000000000000,103.6250000000000000,113.0000000000000000,113.1250000000000000,104.6875000000000000,108.8750000000000000,109.6250000000000000
121.5000000000000000,123.8125000000000000,129.5000000000000000,128.2500000000000000,138.2500000000000000,144.5000000000000000,133.0000000000000000,141.8750000000000000,145.2500000000000000
117.8125000000000000,127.3750000000000000,150.8750000000000000,120.1875000000000000,129.5000000000000000,152.7500000000000000,116.3750000000000000,120.6875000000000000,141.2500000000000000
154.7500000000000000,171.6250000000000000,187.2500000000000000,190.3750000000000000,199.7500000000000000,214.8750000000000000,208.3750000000000000,216.1250000000000000,223.0000000000000000
100.6250000000000000,122.1250000000000000,145.5000000000000000,118.3750000000000000,136.3750000000000000,165.1250000000000000,126.3125000000000000,139.8750000000000000,164.6250000000000000
45.4062500000000000,49.5937500000000000,56.5937500000000000,49.0937500000000000,58.8125000000000000,61.8125000000000000,56.5937500000000000,65.8125000000000000,68.6875000000000000
60.0937500000000000,70.8750000000000000,82.8750000000000000,60.3125000000000000,71.8125000000000000,82.1875000000000000,70.1875000000000000,76.8750000000000000,84.0000000000000000
68.1875000000000000,62.5000000000000000,66.6875000000000000,70.6875000000000000,68.6250000000000000,67.8750000000000000,70.8750000000000000,68.8125000000000000,70.0000000000000000
31.7031250000000000,34.1875000000000000,35.1875000000000000,39.0937500000000000,41.8125000000000000,41.6875000000000000,43.9062500000000000,46.5000000000000000,48.0000000000000000
78.6250000000000000,82.8125000000000000,92.8125000000000000,77.8125000000000000,83.0000000000000000,94.1250000000000000,79.6250000000000000,85.3750000000000000,93.5000000000000000
108.3125000000000000,109.0000000000000000,118.8125000000000000,123.8125000000000000,128.5000000000000000,134.0000000000000000,130.0000000000000000,137.7500000000000000,138.3750000000000000
140.2500000000000000,140.2500000000000000,145.3750000000000000,167.2500000000000000,159.6250000000000000,161.3750000000000000,188.6250000000000000,180.0000000000000000,177.2500000000000000
75.1250000000000000,74.3750000000000000,78.6250000000000000,83.1250000000000000,88.3750000000000000,87.8750000000000000,88.0000000000000000,90.1875000000000000,89.8750000000000000
32.5937500000000000,31.5000000000000000,33.4062500000000000,34.3125000000000000,34.5000000000000000,34.0937500000000000,40.5937500000000000,40.0000000000000000,38.5937500000000000
81.5000000000000000,91.0000000000000000,111.3125000000000000,79.8125000000000000,89.0000000000000000,111.1250000000000000,76.5000000000000000,81.6250000000000000,100.1875000000000000
18.5937500000000000,21.0937500000000000,21.7968750000000000,26.5937500000000000,26.7031250000000000,28.0937500000000000,34.0000000000000000,34.4062500000000000,35.9062500000000000
37.5937500000000000,46.3125000000000000,57.3125000000000000,42.5937500000000000,49.4062500000000000,61.0937500000000000,46.4062500000000000,51.4062500000000000,62.3125000000000000
78.0000000000000000,79.1250000000000000,86.8750000000000000,87.3125000000000000,96.3750000000000000,92.5000000000000000,95.3750000000000000,103.1250000000000000,97.6250000000000000
149.8750000000000000,177.7500000000000000,207.6250000000000000,158.1250000000000000,187.2500000000000000,213.2500000000000000,174.8750000000000000,190.5000000000000000,204.7500000000000000
57.0937500000000000,54.0000000000000000,62.8125000000000000,59.3125000000000000,58.3125000000000000,59.1875000000000000,53.8125000000000000,52.0937500000000000,53.1875000000000000
54.0937500000000000,60.5000000000000000,60.8125000000000000,60.5000000000000000,67.0000000000000000,68.5000000000000000,64.3750000000000000,70.3125000000000000,74.1875000000000000
107.8750000000000000,115.5000000000000000,124.8125000000000000,119.1875000000000000,125.8125000000000000,138.2500000000000000,130.7500000000000000,137.1250000000000000,145.1250000000000000
63.6875000000000000,62.8125000000000000,67.0000000000000000,67.8125000000000000,71.3125000000000000,74.6875000000000000,72.5000000000000000,76.8125000000000000,78.6250000000000000
92.5000000000000000,92.8750000000000000,91.8750000000000000,101.6250000000000000,99.1875000000000000,103.5000000000000000,107.6250000000000000,106.3125000000000000,110.8125000000000000
50.5000000000000000,48.5937500000000000,49.3125000000000000,68.1250000000000000,67.1250000000000000,59.5000000000000000,89.0000000000000000,85.1250000000000000,76.8750000000000000
76.5000000000000000,74.1250000000000000,86.3125000000000000,80.8125000000000000,83.1875000000000000,84.1875000000000000,85.3750000000000000,84.8750000000000000,80.1250000000000000
45.0937500000000000,52.3125000000000000,60.3125000000000000,53.1875000000000000,58.0937500000000000,69.6875000000000000,57.3125000000000000,60.0937500000000000,72.1250000000000000
37.1875000000000000,38.8125000000000000,42.0937500000000000,51.9062500000000000,49.8125000000000000,49.0937500000000000,64.0000000000000000,62.0000000000000000,59.4062500000000000
125.6875000000000000,149.7500000000000000,175.2500000000000000,148.2500000000000000,168.0000000000000000,197.2500000000000000,156.1250000000000000,170.0000000000000000,196.2500000000000000
172.2500000000000000,188.2500000000000000,216.6250000000000000,190.2500000000000000,220.5000000000000000,227.0000000000000000,199.3750000000000000,225.0000000000000000,225.2500000000000000
87.3750000000000000,99.1250000000000000,111.1250000000000000,95.3750000000000000,109.8750000000000000,120.1250000000000000,112.0000000000000000,118.0000000000000000,121.6875000000000000
21.5937500000000000,22.0937500000000000,23.9062500000000000,33.4062500000000000,32.3125000000000000,32.4062500000000000,43.1875000000000000,41.9062500000000000,42.9062500000000000
60.6875000000000000,63.4062500000000000,66.3125000000000000,64.0000000000000000,70.3125000000000000,71.5000000000000000,69.6875000000000000,75.3750000000000000,78.3750000000000000
61.0937500000000000,62.0937500000000000,72.6250000000000000,62.6875000000000000,65.1875000000000000,71.1250000000000000,67.0000000000000000,68.3750000000000000,70.8125000000000000
75.8750000000000000,73.6875000000000000,79.8125000000000000,79.3125000000000000,83.5000000000000000,87.3125000000000000,83.3750000000000000,88.3750000000000000,90.0000000000000000
44.0937500000000000,44.9062500000000000,44.6875000000000000,53.8125000000000000,51.4062500000000000,52.1875000000000000,64.1875000000000000,61.0000000000000000,60.9062500000000000
113.3750000000000000,107.0000000000000000,115.6875000000000000,113.3750000000000000,118.5000000000000000,115.3125000000000000,109.3125000000000000,108.8750000000000000,104.6250000000000000
89.0000000000000000,85.6250000000000000,91.8125000000000000,98.1875000000000000,100.8750000000000000,101.0000000000000000,108.3125000000000000,108.8125000000000000,103.6875000000000000
87.6875000000000000,94.8750000000000000,114.8750000000000000,81.3125000000000000,91.0000000000000000,113.8125000000000000,75.1875000000000000,81.1875000000000000,100.8750000000000000
176.8750000000000000,186.2500000000000000,212.1250000000000000,176.7500000000000000,187.0000000000000000,209.2500000000000000,162.1250000000000000,172.7500000000000000,185.8750000000000000
10.6015625000000000,10.6015625000000000,12.8984375000000000,7.8007812500000000,8.3984375000000000,10.2031250000000000,9.2031250000000000,8.8984375000000000,10.7968750000000000
47.4062500000000000,52.5937500000000000,59.3125000000000000,52.8125000000000000,63.0000000000000000,67.3750000000000000,57.9062500000000000,68.3125000000000000,73.6250000000000000
6.8007812500000000,8.2031250000000000,8.5000000000000000,9.8984375000000000,10.7968750000000000,11.7031250000000000,16.2031250000000000,16.2968750000000000,17.5937500000000000
136.3750000000000000,129.7500000000000000,148.2500000000000000,142.8750000000000000,142.8750000000000000,147.5000000000000000,132.7500000000000000,131.8750000000000000,135.3750000000000000
96.1250000000000000,100.8125000000000000,109.6250000000000000,96.5000000000000000,107.3125000000000000,110.8750000000000000,93.6250000000000000,101.6875000000000000,105.8125000000000000
54.3125000000000000,55.4062500000000000,62.0000000000000000,52.0937500000000000,56.0937500000000000,64.1875000000000000,52.6875000000000000,56.5937500000000000,63.1875000000000000
71.1250000000000000,67.8125000000000000,78.1875000000000000,66.8125000000000000,70.3125000000000000,74.3125000000000000,65.6875000000000000,68.6250000000000000,69.0000000000000000
48.3125000000000000,46.8125000000000000,49.5937500000000000,53.8125000000000000,51.4062500000000000,52.5937500000000000,59.5000000000000000,56.4062500000000000,56.6875000000000000
44.5000000000000000,42.9062500000000000,46.4062500000000000,55.5937500000000000,56.0000000000000000,52.1875000000000000,67.1250000000000000,64.6875000000000000,59.9062500000000000
153.6250000000000000,155.7500000000000000,163.2500000000000000,185.5000000000000000,193.7500000000000000,195.1250000000000000,212.1250000000000000,218.7500000000000000,211.2500000000000000
31.7031250000000000,35.4062500000000000,39.9062500000000000,29.7968750000000000,34.4062500000000000,45.0000000000000000,29.5000000000000000,33.5937500000000000,45.6875000000000000
91.1250000000000000,97.1250000000000000,107.0000000000000000,91.6875000000000000,97.6250000000000000,110.1875000000000000,85.3750000000000000,92.6875000000000000,103.3750000000000000
162.2500000000000000,194.1250000000000000,230.2500000000000000,195.8750000000000000,223.2500000000000000,264.5000000000000000,210.0000000000000000,231.7500000000000000,268.0000000000000000
105.6875000000000000,110.5000000000000000,123.6250000000000000,113.6875000000000000,132.1250000000000000,136.2500000000000000,122.6250000000000000,139.7500000000000000,142.0000000000000000
48.6875000000000000,57.0000000000000000,68.1875000000000000,53.5937500000000000,62.8125000000000000,71.0000000000000000,63.5000000000000000,67.6875000000000000,71.8125000000000000
105.1875000000000000,103.8750000000000000,115.6875000000000000,116.1875000000000000,118.0000000000000000,124.5000000000000000,114.8750000000000000,116.3750000000000000,122.8750000000000000
64.8750000000000000,69.1875000000000000,74.3125000000000000,65.3750000000000000,74.0000000000000000,78.3750000000000000,65.6250000000000000,73.1875000000000000,79.3125000000000000
77.6250000000000000,79.3750000000000000,90.1875000000000000,75.6250000000000000,78.6250000000000000,85.6250000000000000,80.5000000000000000,82.1250000000000000,84.8125000000000000
64.3750000000000000,61.9062500000000000,68.6250000000000000,68.8125000000000000,71.3125000000000000,73.1250000000000000,73.3750000000000000,76.0000000000000000,75.1875000000000000
57.3125000000000000,57.0000000000000000,57.5937500000000000,71.6250000000000000,67.8750000000000000,67.8750000000000000,83.8125000000000000,79.6875000000000000,78.8750000000000000
41.9062500000000000,42.5000000000000000,44.0000000000000000,54.6875000000000000,55.5937500000000000,51.5000000000000000,68.0000000000000000,66.1875000000000000,61.5937500000000000
80.5000000000000000,79.1250000000000000,87.6250000000000000,97.6250000000000000,98.6250000000000000,96.8750000000000000,110.1875000000000000,108.8750000000000000,101.3750000000000000
51.0937500000000000,58.0000000000000000,66.3125000000000000,53.8125000000000000,60.0000000000000000,74.6875000000000000,55.4062500000000000,59.8125000000000000,75.1250000000000000
74.8750000000000000,79.1875000000000000,86.6875000000000000,77.1250000000000000,80.3125000000000000,88.0000000000000000,77.3750000000000000,81.1875000000000000,86.6250000000000000
57.8125000000000000,64.8750000000000000,80.1875000000000000,57.5000000000000000,64.3750000000000000,76.6875000000000000,57.0937500000000000,59.9062500000000000,68.3125000000000000
18.7031250000000000,22.0000000000000000,26.0000000000000000,17.7031250000000000,21.0937500000000000,23.2968750000000000,21.2031250000000000,24.0000000000000000,26.2031250000000000
49.5000000000000000,54.0937500000000000,60.9062500000000000,41.9062500000000000,49.9062500000000000,57.9062500000000000,44.0937500000000000,47.9062500000000000,53.3125000000000000
42.5000000000000000,44.1875000000000000,49.8125000000000000,47.1875000000000000,49.5937500000000000,54.8125000000000000,46.3125000000000000,48.6875000000000000,55.0000000000000000
66.8125000000000000,73.5000000000000000,77.5000000000000000,80.5000000000000000,88.5000000000000000,89.6250000000000000,87.1875000000000000,94.6875000000000000,98.3125000000000000
73.8750000000000000,77.6250000000000000,87.1250000000000000,72.6250000000000000,78.0000000000000000,88.3750000000000000,75.1875000000000000,79.3750000000000000,86.0000000000000000
105.3750000000000000,101.8750000000000000,106.1250000000000000,120.5000000000000000,124.6250000000000000,126.5000000000000000,134.2500000000000000,140.3750000000000000,139.2500000000000000
110.3125000000000000,111.8125000000000000,108.8125000000000000,134.7500000000000000,128.8750000000000000,128.8750000000000000,159.2500000000000000,153.1250000000000000,151.2500000000000000
21.7031250000000000,19.2968750000000000,18.5000000000000000,18.5937500000000000,19.7031250000000000,20.0000000000000000,24.2031250000000000,23.9062500000000000,24.5937500000000000
167.7500000000000000,172.0000000000000000,183.6250000000000000,189.2500000000000000,201.2500000000000000,210.5000000000000000,202.7500000000000000,213.5000000000000000,214.3750000000000000
71.1250000000000000,80.3125000000000000,95.0000000000000000,82.3125000000000000,88.8125000000000000,105.1250000000000000,89.3125000000000000,92.8125000000000000,108.8750000000000000
107.3750000000000000,114.6250000000000000,126.0000000000000000,130.1250000000000000,133.2500000000000000,142.5000000000000000,143.0000000000000000,148.2500000000000000,154.0000000000000000
142.0000000000000000,162.2500000000000000,193.2500000000000000,158.7500000000000000,175.2500000000000000,200.1250000000000000,168.2500000000000000,174.5000000000000000,192.7500000000000000
78.3125000000000000,85.6875000000000000,92.5000000000000000,89.5000000000000000,106.1250000000000000,111.8125000000000000,103.0000000000000000,121.0000000000000000,128.0000000000000000
62.9062500000000000,78.1875000000000000,90.8750000000000000,70.8750000000000000,84.0000000000000000,96.3125000000000000,83.6875000000000000,90.6250000000000000,98.1250000000000000
65.5000000000000000,63.5937500000000000,67.1875000000000000,74.3750000000000000,74.1250000000000000,75.5000000000000000,76.6250000000000000,76.6875000000000000,79.8750000000000000
