21.5937500000000000,21.7968750000000000,21.7968750000000000,21.9062500000000000,21.9062500000000000,21.9062500000000000,0.0000000000000000,22.0000000000000000,22.0937500000000000
16.4062500000000000,16.7031250000000000,16.7031250000000000,16.7968750000000000,16.7031250000000000,16.7031250000000000,0.0000000000000000,16.5937500000000000,16.5937500000000000
13.7031250000000000,13.8984375000000000,13.8984375000000000,14.2031250000000000,14.2031250000000000,14.2031250000000000,0.0000000000000000,14.2968750000000000,14.3984375000000000
14.2968750000000000,14.2968750000000000,14.3984375000000000,14.6015625000000000,14.5000000000000000,14.6015625000000000,0.0000000000000000,14.7031250000000000,14.5000000000000000
14.0000000000000000,14.1015625000000000,14.2031250000000000,14.5000000000000000,14.3984375000000000,14.5000000000000000,0.0000000000000000,14.7968750000000000,14.7031250000000000
15.8984375000000000,15.5000000000000000,15.2968750000000000,16.0937500000000000,16.0937500000000000,16.0000000000000000,0.0000000000000000,16.4062500000000000,16.2031250000000000
19.2968750000000000,18.9062500000000000,18.7968750000000000,19.2968750000000000,19.4062500000000000,19.2968750000000000,0.0000000000000000,19.7031250000000000,19.7031250000000000
23.7031250000000000,23.0000000000000000,22.5000000000000000,23.9062500000000000,23.5937500000000000,23.2968750000000000,0.0000000000000000,24.0000000000000000,23.7968750000000000
26.7031250000000000,26.0937500000000000,26.0000000000000000,26.9062500000000000,26.9062500000000000,26.9062500000000000,0.0000000000000000,27.5000000000000000,27.4062500000000000
28.7968750000000000,28.0937500000000000,27.7968750000000000,28.7968750000000000,28.7031250000000000,28.5937500000000000,0.0000000000000000,29.2031250000000000,29.0000000000000000
27.7031250000000000,27.2968750000000000,27.0000000000000000,28.0937500000000000,27.7031250000000000,27.7031250000000000,0.0000000000000000,28.2031250000000000,27.9062500000000000
26.7031250000000000,26.7968750000000000,26.5937500000000000,27.0937500000000000,27.0937500000000000,27.2031250000000000,0.0000000000000000,27.4062500000000000,27.2968750000000000
20.7968750000000000,21.0937500000000000,21.0937500000000000,21.2031250000000000,21.0937500000000000,21.2031250000000000,0.0000000000000000,21.2968750000000000,21.4062500000000000
17.7031250000000000,17.7031250000000000,17.5937500000000000,17.7031250000000000,17.7031250000000000,17.7031250000000000,0.0000000000000000,17.7031250000000000,17.7031250000000000
