51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
