1.1289062500000000,0.9428710937500000,0.8881835937500000,1.1308593750000000,0.9619140625000000,0.9868164062500000,0.8374023437500000,0.8530273437500000,0.8110351562500000
-0.2122802734375000,-0.3183593750000000,-0.2133789062500000,-0.2243652343750000,-0.2152099609375000,-0.1943359375000000,-0.2253417968750000,-0.2666015625000000,-0.1667480468750000
0.5087890625000000,0.5078125000000000,0.5747070312500000,0.3859863281250000,0.5551757812500000,0.5244140625000000,0.5903320312500000,0.4626464843750000,0.4548339843750000
-0.0357971191406250,-0.1584472656250000,-0.1174316406250000,-0.0862426757812500,-0.2061767578125000,-0.1289062500000000,-0.3193359375000000,-0.3012695312500000,-0.1893310546875000
0.4826660156250000,0.3127441406250000,0.6718750000000000,0.4050292968750000,0.5917968750000000,0.5502929687500000,0.6308593750000000,0.5170898437500000,0.4919433593750000
0.1223754882812500,0.0533447265625000,0.2568359375000000,0.1121826171875000,0.0947875976562500,0.1746826171875000,0.1502685546875000,0.0962524414062500,0.0757446289062500
-0.1578369140625000,-0.2971191406250000,-0.2539062500000000,-0.0901489257812500,-0.1239013671875000,-0.0514221191406250,0.0259552001953125,-0.1257324218750000,-0.0900878906250000
-0.7250976562500000,-0.7856445312500000,-0.5522460937500000,-0.5908203125000000,-0.5205078125000000,-0.4255371093750000,-0.2861328125000000,-0.3588867187500000,-0.2467041015625000
-0.1577148437500000,0.0192260742187500,0.3876953125000000,-0.0904541015625000,0.5131835937500000,0.4218750000000000,0.6166992187500000,0.4663085937500000,0.4309082031250000
-0.5258789062500000,-0.5034179687500000,-0.7412109375000000,-0.4853515625000000,-0.7104492187500000,-0.7001953125000000,-0.5961914062500000,-0.6748046875000000,-0.6123046875000000
-0.3742675781250000,-0.3010253906250000,-0.1446533203125000,-0.3710937500000000,-0.1522216796875000,-0.0930175781250000,-0.4484863281250000,-0.3872070312500000,-0.1520996093750000
-0.4084472656250000,-0.2961425781250000,-0.0017976760864258,-0.5742187500000000,-0.1768798828125000,-0.1006469726562500,-0.2546386718750000,-0.3728027343750000,-0.2795410156250000
-1.7675781250000000,-1.6064453125000000,-1.3066406250000000,-1.7597656250000000,-1.5986328125000000,-1.2998046875000000,-1.6699218750000000,-1.5195312500000000,-1.2363281250000000
-0.2176513671875000,-0.4675292968750000,-0.3920898437500000,-0.3452148437500000,-0.6367187500000000,-0.4968261718750000,-0.8291015625000000,-0.7568359375000000,-0.6528320312500000
-0.8041992187500000,-0.8515625000000000,-0.9101562500000000,-0.8305664062500000,-1.0449218750000000,-0.8945312500000000,-1.1572265625000000,-1.0683593750000000,-0.8930664062500000
0.3256835937500000,0.1992187500000000,0.1712646484375000,0.3952636718750000,0.3330078125000000,0.2922363281250000,0.4606933593750000,0.4104003906250000,0.3322753906250000
0.1417236328125000,0.2078857421875000,0.3898925781250000,0.0640258789062500,0.3107910156250000,0.3681640625000000,0.1967773437500000,0.1414794921875000,0.2868652343750000
0.8100585937500000,0.9013671875000000,0.7036132812500000,0.8422851562500000,0.8989257812500000,0.8818359375000000,0.9814453125000000,0.9477539062500000,0.9038085937500000
0.6333007812500000,0.5825195312500000,0.6220703125000000,0.8183593750000000,0.8334960937500000,0.8652343750000000,1.0302734375000000,0.9868164062500000,0.9580078125000000
-1.5371093750000000,-1.5390625000000000,-1.3105468750000000,-1.6210937500000000,-1.5849609375000000,-1.2734375000000000,-1.5117187500000000,-1.5185546875000000,-1.1093750000000000
1.4726562500000000,1.5693359375000000,1.3876953125000000,1.4375000000000000,1.4160156250000000,1.4326171875000000,1.3896484375000000,1.3447265625000000,1.3730468750000000
-0.1221923828125000,-0.1038818359375000,-0.0583190917968750,0.0368652343750000,0.0410766601562500,0.0232849121093750,0.1999511718750000,0.2026367187500000,0.1525878906250000
0.6528320312500000,0.6386718750000000,0.3605957031250000,0.7343750000000000,0.6269531250000000,0.5004882812500000,0.8940429687500000,0.7504882812500000,0.6474609375000000
1.4492187500000000,1.4707031250000000,1.5605468750000000,1.3671875000000000,1.5781250000000000,1.3935546875000000,1.5722656250000000,1.3984375000000000,1.2802734375000000
0.1063842773437500,0.3527832031250000,-0.0795898437500000,0.2293701171875000,0.0406188964843750,0.0921020507812500,-0.0701293945312500,0.1219482421875000,0.3149414062500000
0.0460815429687500,0.1413574218750000,0.1038818359375000,0.0212402343750000,0.0847167968750000,0.1088867187500000,0.1176757812500000,0.0701293945312500,0.1531982421875000
-0.2724609375000000,-0.4609375000000000,-0.4338378906250000,-0.1239013671875000,-0.2973632812500000,-0.3483886718750000,-0.2143554687500000,-0.3229980468750000,-0.2812500000000000
-0.3059082031250000,-0.5410156250000000,-0.3515625000000000,-0.3254394531250000,-0.3771972656250000,-0.3266601562500000,-0.1544189453125000,-0.2739257812500000,-0.2037353515625000
-0.2521972656250000,-0.4643554687500000,-0.0952148437500000,-0.4929199218750000,-0.2427978515625000,-0.2573242187500000,-0.4995117187500000,-0.4626464843750000,-0.3640136718750000
1.2441406250000000,1.1806640625000000,1.1269531250000000,1.1474609375000000,1.0693359375000000,1.1074218750000000,0.9799804687500000,0.8891601562500000,0.8886718750000000
-0.9663085937500000,-1.1142578125000000,-1.2080078125000000,-1.0429687500000000,-1.2529296875000000,-1.1630859375000000,-1.1562500000000000,-1.2119140625000000,-1.1123046875000000
-0.5620117187500000,-0.5400390625000000,-0.1301269531250000,-0.2841796875000000,0.1485595703125000,0.0919799804687500,0.3461914062500000,0.3291015625000000,0.2993164062500000
0.9013671875000000,0.9560546875000000,0.8872070312500000,0.9243164062500000,0.9223632812500000,0.9145507812500000,0.7612304687500000,0.7919921875000000,0.8349609375000000
-0.6879882812500000,-1.0371093750000000,-0.7041015625000000,-0.6831054687500000,-0.6391601562500000,-0.6547851562500000,-0.6909179687500000,-0.7011718750000000,-0.5766601562500000
-0.8222656250000000,-0.8935546875000000,-0.9316406250000000,-0.7583007812500000,-0.8300781250000000,-0.7807617187500000,-0.5712890625000000,-0.6352539062500000,-0.5776367187500000
-0.0244445800781250,0.1789550781250000,0.2617187500000000,-0.0784301757812500,0.1859130859375000,0.1608886718750000,-0.0108108520507812,0.0198669433593750,0.1153564453125000
-0.7104492187500000,-0.8496093750000000,-1.2314453125000000,-0.6791992187500000,-1.2832031250000000,-1.1738281250000000,-1.2089843750000000,-1.2060546875000000,-1.0742187500000000
-0.0562438964843750,-0.2690429687500000,-0.1229858398437500,-0.0412902832031250,-0.0872192382812500,-0.2049560546875000,-0.0628051757812500,-0.2257080078125000,-0.1667480468750000
1.6875000000000000,1.7480468750000000,1.7861328125000000,1.5937500000000000,1.6933593750000000,1.6708984375000000,1.4599609375000000,1.4550781250000000,1.4472656250000000
-0.4572753906250000,-0.6230468750000000,-0.5351562500000000,-0.4152832031250000,-0.5302734375000000,-0.4145507812500000,-0.5087890625000000,-0.5771484375000000,-0.4172363281250000
-0.7573242187500000,-0.8032226562500000,-0.5903320312500000,-0.7192382812500000,-0.6914062500000000,-0.5532226562500000,-0.6333007812500000,-0.6962890625000000,-0.5263671875000000
-0.5346679687500000,-0.7260742187500000,-0.5761718750000000,-0.5444335937500000,-0.6376953125000000,-0.5000000000000000,-0.6513671875000000,-0.6865234375000000,-0.5400390625000000
-0.0927124023437500,-0.2858886718750000,-0.4895019531250000,0.0718383789062500,-0.1480712890625000,-0.1257324218750000,0.1182861328125000,0.0411071777343750,0.0919189453125000
-0.2431640625000000,-0.3847656250000000,-0.4196777343750000,-0.3359375000000000,-0.4006347656250000,-0.2457275390625000,-0.5073242187500000,-0.4335937500000000,-0.3085937500000000
1.4169921875000000,1.4160156250000000,1.0830078125000000,1.5878906250000000,1.4042968750000000,1.3134765625000000,1.6035156250000000,1.5175781250000000,1.4697265625000000
1.1191406250000000,1.2939453125000000,1.0664062500000000,0.9184570312500000,0.7983398437500000,0.8193359375000000,0.4865722656250000,0.4799804687500000,0.5078125000000000
0.1590576171875000,-0.1777343750000000,0.2624511718750000,0.0320434570312500,0.0950927734375000,0.0789794921875000,-0.1435546875000000,-0.1557617187500000,-0.1477050781250000
0.6015625000000000,0.4426269531250000,0.3894042968750000,0.4111328125000000,0.1879882812500000,0.0770874023437500,0.0003795623779297,-0.1304931640625000,-0.1552734375000000
0.9584960937500000,1.0390625000000000,1.1542968750000000,0.8989257812500000,1.1621093750000000,1.1064453125000000,1.1494140625000000,1.0556640625000000,1.0156250000000000
-1.1074218750000000,-1.1708984375000000,-0.9946289062500000,-1.0996093750000000,-0.8994140625000000,-0.9316406250000000,-0.7856445312500000,-0.8056640625000000,-0.7041015625000000
0.6679687500000000,0.7290039062500000,0.2556152343750000,0.6582031250000000,0.4079589843750000,0.3049316406250000,0.4426269531250000,0.4050292968750000,0.4057617187500000
-0.1696777343750000,-0.3537597656250000,-0.3886718750000000,-0.1126708984375000,-0.3144531250000000,-0.3078613281250000,-0.3376464843750000,-0.2963867187500000,-0.2325439453125000
0.3518066406250000,0.3498535156250000,0.3327636718750000,0.4406738281250000,0.2301025390625000,0.2242431640625000,0.3061523437500000,0.1314697265625000,0.0614929199218750
-1.4189453125000000,-1.5703125000000000,-1.3222656250000000,-1.5947265625000000,-1.6074218750000000,-1.3613281250000000,-1.5439453125000000,-1.5000000000000000,-1.3681640625000000
-0.0326843261718750,0.0583801269531250,0.2082519531250000,0.1865234375000000,0.5092773437500000,0.5004882812500000,0.7651367187500000,0.6083984375000000,0.5908203125000000
0.2722167968750000,0.1799316406250000,-0.1501464843750000,0.3503417968750000,0.0748901367187500,-0.0188751220703125,0.1486816406250000,0.0330200195312500,0.0378417968750000
0.1789550781250000,0.0261383056640625,0.3122558593750000,0.1702880859375000,0.2668457031250000,0.1436767578125000,0.2137451171875000,0.0131149291992188,0.0173187255859375
-1.0576171875000000,-1.0908203125000000,-1.2148437500000000,-0.9296875000000000,-1.0917968750000000,-1.0468750000000000,-0.8427734375000000,-0.9873046875000000,-0.9497070312500000
-0.1278076171875000,-0.2072753906250000,-0.2066650390625000,-0.3017578125000000,-0.4221191406250000,-0.3444824218750000,-0.6074218750000000,-0.7143554687500000,-0.5371093750000000
0.3603515625000000,0.3903808593750000,0.3969726562500000,0.4479980468750000,0.5888671875000000,0.5327148437500000,0.7778320312500000,0.5976562500000000,0.5439453125000000
-0.2619628906250000,0.1330566406250000,0.2587890625000000,-0.3095703125000000,0.1563720703125000,0.3391113281250000,-0.1701660156250000,0.0428771972656250,0.1479492187500000
0.8652343750000000,0.8349609375000000,0.7124023437500000,0.9277343750000000,0.8662109375000000,0.8178710937500000,0.9565429687500000,0.8447265625000000,0.8208007812500000
0.2714843750000000,0.2187500000000000,0.3549804687500000,0.2392578125000000,0.3784179687500000,0.3801269531250000,0.4047851562500000,0.3510742187500000,0.3288574218750000
1.9560546875000000,1.9228515625000000,1.8652343750000000,1.8300781250000000,1.8017578125000000,1.7177734375000000,1.6542968750000000,1.5488281250000000,1.4843750000000000
-0.6142578125000000,-0.6621093750000000,-0.6406250000000000,-0.6621093750000000,-0.5703125000000000,-0.7309570312500000,-0.4853515625000000,-0.5830078125000000,-0.5351562500000000
-0.6796875000000000,-0.6953125000000000,-0.5483398437500000,-0.6040039062500000,-0.5078125000000000,-0.5180664062500000,-0.3254394531250000,-0.3176269531250000,-0.3203125000000000
-0.0647583007812500,-0.0760498046875000,-0.2978515625000000,-0.0500183105468750,-0.1458740234375000,-0.1076049804687500,0.0859985351562500,0.0835571289062500,0.1064453125000000
-0.1253662109375000,-0.2110595703125000,-0.2834472656250000,-0.1954345703125000,-0.3720703125000000,-0.2556152343750000,-0.4306640625000000,-0.4289550781250000,-0.2961425781250000
-0.6020507812500000,-0.4157714843750000,-0.5571289062500000,-0.4416503906250000,-0.4399414062500000,-0.4287109375000000,-0.4042968750000000,-0.3479003906250000,-0.2697753906250000
1.3964843750000000,1.5058593750000000,1.2138671875000000,1.4990234375000000,1.3789062500000000,1.2792968750000000,1.3789062500000000,1.3417968750000000,1.2685546875000000
1.0927734375000000,1.2402343750000000,1.2343750000000000,0.9882812500000000,1.1044921875000000,1.0419921875000000,1.0253906250000000,0.9287109375000000,0.8691406250000000
1.0273437500000000,1.0898437500000000,1.2021484375000000,0.9736328125000000,1.2402343750000000,1.1191406250000000,1.2421875000000000,1.1591796875000000,1.0712890625000000
1.7255859375000000,1.9375000000000000,1.6210937500000000,1.9121093750000000,1.8466796875000000,1.7656250000000000,2.0175781250000000,1.9892578125000000,1.9189453125000000
-0.6835937500000000,-0.7651367187500000,-0.6123046875000000,-0.6088867187500000,-0.5278320312500000,-0.5458984375000000,-0.3627929687500000,-0.4321289062500000,-0.4028320312500000
2.0273437500000000,2.0468750000000000,1.6386718750000000,2.0878906250000000,1.8925781250000000,1.7187500000000000,1.9843750000000000,1.9003906250000000,1.7880859375000000
-0.5966796875000000,-0.6523437500000000,-0.5375976562500000,-0.6831054687500000,-0.6752929687500000,-0.6230468750000000,-0.6406250000000000,-0.6557617187500000,-0.4982910156250000
-0.5415039062500000,-0.6621093750000000,-0.4130859375000000,-0.5019531250000000,-0.2539062500000000,-0.3491210937500000,-0.1865234375000000,-0.2036132812500000,-0.1921386718750000
1.9267578125000000,1.9453125000000000,1.7470703125000000,1.9892578125000000,1.9287109375000000,1.7900390625000000,1.9736328125000000,1.8593750000000000,1.7392578125000000
-0.2459716796875000,-0.3198242187500000,0.2060546875000000,-0.2185058593750000,0.2792968750000000,0.2342529296875000,0.4489746093750000,0.3527832031250000,0.2061767578125000
0.3688964843750000,0.5170898437500000,0.4721679687500000,0.4091796875000000,0.5693359375000000,0.5195312500000000,0.7680664062500000,0.7070312500000000,0.6635742187500000
-1.2607421875000000,-1.2529296875000000,-1.1406250000000000,-1.2294921875000000,-1.2041015625000000,-1.0800781250000000,-1.0937500000000000,-1.1025390625000000,-0.9687500000000000
1.4150390625000000,1.3964843750000000,1.1708984375000000,1.4638671875000000,1.3076171875000000,1.2060546875000000,1.4677734375000000,1.3330078125000000,1.1748046875000000
0.5410156250000000,0.4645996093750000,0.1947021484375000,0.5556640625000000,0.1604003906250000,0.1755371093750000,0.1665039062500000,0.1223754882812500,0.1571044921875000
-0.5400390625000000,-0.5507812500000000,-0.6113281250000000,-0.4228515625000000,-0.4072265625000000,-0.4697265625000000,-0.3588867187500000,-0.3864746093750000,-0.3615722656250000
0.0096054077148438,-0.1889648437500000,-0.2534179687500000,-0.1394042968750000,-0.1862792968750000,-0.1835937500000000,-0.3376464843750000,-0.3818359375000000,-0.2939453125000000
1.5537109375000000,1.6357421875000000,1.6240234375000000,1.6113281250000000,1.7363281250000000,1.6757812500000000,1.8115234375000000,1.7744140625000000,1.6699218750000000
-1.7949218750000000,-1.8027343750000000,-1.5976562500000000,-1.8603515625000000,-1.7724609375000000,-1.6376953125000000,-1.8466796875000000,-1.7968750000000000,-1.6640625000000000
-0.5830078125000000,-0.5908203125000000,-0.4360351562500000,-0.6586914062500000,-0.5200195312500000,-0.3906250000000000,-0.6650390625000000,-0.5561523437500000,-0.4047851562500000
0.2841796875000000,0.1445312500000000,0.1979980468750000,0.1661376953125000,0.0626831054687500,0.1105957031250000,0.1219482421875000,-0.0064811706542969,-0.0178070068359375
0.1871337890625000,0.0030269622802734,-0.1823730468750000,0.2858886718750000,0.0071640014648438,-0.0435791015625000,0.1938476562500000,0.1723632812500000,0.0465087890625000
-1.1445312500000000,-1.0312500000000000,-1.1083984375000000,-1.1796875000000000,-1.1611328125000000,-0.9819335937500000,-1.0019531250000000,-0.9355468750000000,-0.9169921875000000
0.1582031250000000,-0.0387268066406250,-0.0708618164062500,0.1135253906250000,-0.1274414062500000,-0.1921386718750000,-0.1600341796875000,-0.2631835937500000,-0.3588867187500000
0.9082031250000000,0.9189453125000000,0.7670898437500000,1.0029296875000000,0.8823242187500000,0.8632812500000000,0.9902343750000000,0.8916015625000000,0.8286132812500000
-1.0791015625000000,-1.0156250000000000,-0.9218750000000000,-0.8222656250000000,-0.6367187500000000,-0.6401367187500000,-0.1818847656250000,-0.3393554687500000,-0.4377441406250000
-0.7602539062500000,-0.8383789062500000,-0.7104492187500000,-0.6411132812500000,-0.5141601562500000,-0.5820312500000000,-0.4729003906250000,-0.4692382812500000,-0.4260253906250000
-0.9082031250000000,-0.8198242187500000,-0.9589843750000000,-0.6499023437500000,-0.6391601562500000,-0.7768554687500000,-0.3239746093750000,-0.3750000000000000,-0.3574218750000000
-1.3027343750000000,-1.2744140625000000,-1.1328125000000000,-1.3320312500000000,-1.3525390625000000,-1.2675781250000000,-1.4912109375000000,-1.3613281250000000,-1.1992187500000000
1.8320312500000000,1.8916015625000000,1.6767578125000000,1.7470703125000000,1.5332031250000000,1.5996093750000000,1.4062500000000000,1.4003906250000000,1.4003906250000000
-0.1950683593750000,-0.2531738281250000,-0.6337890625000000,-0.2509765625000000,-0.7114257812500000,-0.6108398437500000,-0.8022460937500000,-0.7460937500000000,-0.6909179687500000
-0.7568359375000000,-0.8100585937500000,-0.4260253906250000,-0.8754882812500000,-0.6186523437500000,-0.5507812500000000,-0.7856445312500000,-0.6875000000000000,-0.6791992187500000
-0.6962890625000000,-0.5722656250000000,-0.8671875000000000,-0.5815429687500000,-0.9604492187500000,-0.7709960937500000,-0.8876953125000000,-0.9501953125000000,-0.9472656250000000
-1.3271484375000000,-1.3994140625000000,-1.1250000000000000,-1.3359375000000000,-1.2539062500000000,-1.1757812500000000,-1.3398437500000000,-1.3408203125000000,-1.3906250000000000
-1.5771484375000000,-1.4609375000000000,-1.5009765625000000,-1.5732421875000000,-1.6982421875000000,-1.4150390625000000,-1.6376953125000000,-1.6376953125000000,-1.6240234375000000
-2.9121093750000000,-2.7871093750000000,-2.4355468750000000,-2.7539062500000000,-2.5214843750000000,-2.2773437500000000,-2.2734375000000000,-2.3046875000000000,-2.0839843750000000
0.8374023437500000,0.8007812500000000,0.7690429687500000,0.8408203125000000,0.7041015625000000,0.6713867187500000,0.7001953125000000,0.5991210937500000,0.4877929687500000
-1.5859375000000000,-1.4414062500000000,-1.3525390625000000,-1.5917968750000000,-1.3193359375000000,-1.2841796875000000,-1.2167968750000000,-1.2480468750000000,-1.1591796875000000
0.6679687500000000,0.8710937500000000,0.6708984375000000,0.6713867187500000,0.7128906250000000,0.7290039062500000,0.7299804687500000,0.7387695312500000,0.6748046875000000
1.1982421875000000,1.4160156250000000,1.1962890625000000,1.1894531250000000,1.1552734375000000,1.1230468750000000,1.2148437500000000,1.1347656250000000,1.0400390625000000
-0.3747558593750000,-0.1740722656250000,-0.3217773437500000,-0.3156738281250000,-0.4057617187500000,-0.2021484375000000,-0.4008789062500000,-0.3718261718750000,-0.1845703125000000
-0.9384765625000000,-0.9956054687500000,-0.8027343750000000,-1.0205078125000000,-0.9873046875000000,-0.8686523437500000,-1.0126953125000000,-0.9526367187500000,-0.8637695312500000
-0.9121093750000000,-0.6840820312500000,-0.2983398437500000,-0.9750976562500000,-0.4555664062500000,-0.3942871093750000,-0.5595703125000000,-0.5683593750000000,-0.5214843750000000
0.4909667968750000,0.4531250000000000,-0.2182617187500000,0.4213867187500000,-0.2341308593750000,-0.1899414062500000,-0.3220214843750000,-0.3312988281250000,-0.3154296875000000
1.0332031250000000,0.8012695312500000,0.4328613281250000,0.9003906250000000,0.3635253906250000,0.2644042968750000,0.3977050781250000,0.3166503906250000,0.0979003906250000
0.1499023437500000,-0.0049858093261719,-0.0093460083007812,0.1239624023437500,-0.0375671386718750,0.0344238281250000,-0.1331787109375000,-0.1127319335937500,-0.1450195312500000
1.4199218750000000,1.4414062500000000,1.0244140625000000,1.4501953125000000,1.1923828125000000,1.1523437500000000,1.2333984375000000,1.1425781250000000,1.0839843750000000
-0.4138183593750000,-0.4411621093750000,-0.6577148437500000,-0.3178710937500000,-0.6391601562500000,-0.5019531250000000,-0.5512695312500000,-0.5976562500000000,-0.5092773437500000
0.3095703125000000,0.3615722656250000,0.3122558593750000,0.3422851562500000,0.2849121093750000,0.3632812500000000,0.2741699218750000,0.2634277343750000,0.2697753906250000
-0.9267578125000000,-0.5078125000000000,-0.4201660156250000,-0.8989257812500000,-0.5683593750000000,-0.3923339843750000,-0.5883789062500000,-0.5561523437500000,-0.5000000000000000
1.4667968750000000,1.4238281250000000,1.3369140625000000,1.5117187500000000,1.4150390625000000,1.3076171875000000,1.4023437500000000,1.3603515625000000,1.2431640625000000
-1.1601562500000000,-1.2451171875000000,-1.0878906250000000,-1.1181640625000000,-1.2685546875000000,-1.1611328125000000,-1.2275390625000000,-1.2470703125000000,-1.2460937500000000
-0.5742187500000000,-0.4760742187500000,-0.3908691406250000,-0.4792480468750000,-0.5942382812500000,-0.4565429687500000,-0.9282226562500000,-0.8779296875000000,-0.7329101562500000
-0.1281738281250000,-0.2298583984375000,0.0099716186523438,-0.1751708984375000,-0.2309570312500000,-0.1206665039062500,-0.3100585937500000,-0.4873046875000000,-0.4243164062500000
0.3764648437500000,0.1739501953125000,0.0711059570312500,0.4318847656250000,0.2268066406250000,0.1402587890625000,0.2729492187500000,0.1172485351562500,0.0862426757812500
1.0664062500000000,0.9594726562500000,0.9526367187500000,1.1367187500000000,1.0576171875000000,0.9887695312500000,1.1191406250000000,1.0507812500000000,0.9277343750000000
-0.8989257812500000,-0.7636718750000000,-0.5483398437500000,-0.7885742187500000,-0.6479492187500000,-0.5898437500000000,-0.7167968750000000,-0.7753906250000000,-0.7695312500000000
-1.0615234375000000,-1.1992187500000000,-1.1982421875000000,-0.9008789062500000,-1.1347656250000000,-0.9399414062500000,-1.0351562500000000,-1.2021484375000000,-1.1796875000000000
-1.5253906250000000,-1.6621093750000000,-1.2187500000000000,-1.4228515625000000,-1.3935546875000000,-1.2402343750000000,-1.2265625000000000,-1.3847656250000000,-1.3193359375000000
0.3117675781250000,0.0694580078125000,0.3210449218750000,0.2768554687500000,0.2946777343750000,0.2469482421875000,0.4831542968750000,0.3571777343750000,0.1033325195312500
0.7919921875000000,0.8388671875000000,0.4160156250000000,0.7495117187500000,0.3132324218750000,0.3715820312500000,0.2878417968750000,0.3083496093750000,0.2937011718750000
-0.6958007812500000,-0.6328125000000000,-0.2309570312500000,-0.6831054687500000,-0.3879394531250000,-0.2858886718750000,-0.5439453125000000,-0.5688476562500000,-0.5024414062500000
-1.5810546875000000,-1.7617187500000000,-1.5322265625000000,-1.5898437500000000,-1.6503906250000000,-1.4335937500000000,-1.6308593750000000,-1.5781250000000000,-1.4521484375000000
-1.1933593750000000,-1.3271484375000000,-1.0078125000000000,-1.2412109375000000,-1.1474609375000000,-1.0410156250000000,-1.1728515625000000,-1.1865234375000000,-1.0488281250000000
0.6835937500000000,0.5976562500000000,0.6606445312500000,0.6674804687500000,0.5810546875000000,0.5937500000000000,0.5810546875000000,0.4880371093750000,0.4899902343750000
1.2285156250000000,1.0556640625000000,1.2685546875000000,1.1416015625000000,1.0810546875000000,1.0908203125000000,0.9418945312500000,0.8447265625000000,0.7993164062500000
1.8496093750000000,1.7548828125000000,1.8476562500000000,1.7109375000000000,1.8134765625000000,1.7197265625000000,1.8300781250000000,1.7275390625000000,1.4863281250000000
0.8071289062500000,0.7163085937500000,0.2678222656250000,0.8251953125000000,0.2369384765625000,0.3117675781250000,0.3281250000000000,0.2215576171875000,0.2458496093750000
0.1733398437500000,0.0143966674804688,-0.2963867187500000,0.3930664062500000,0.1269531250000000,0.0032958984375000,0.4506835937500000,0.4438476562500000,0.3088378906250000
-0.1649169921875000,-0.5703125000000000,-0.1995849609375000,-0.1693115234375000,-0.2595214843750000,-0.2026367187500000,-0.2502441406250000,-0.3278808593750000,-0.2744140625000000
-0.0819702148437500,0.0855712890625000,0.0433959960937500,-0.1151733398437500,0.0180053710937500,0.0344238281250000,-0.0369567871093750,0.0098953247070312,0.0898437500000000
0.7773437500000000,0.7568359375000000,0.8955078125000000,0.8193359375000000,0.9516601562500000,0.9550781250000000,0.9160156250000000,0.8779296875000000,0.8842773437500000
0.0299530029296875,0.0673217773437500,0.0109634399414062,-0.0060462951660156,-0.1043090820312500,-0.0156555175781250,-0.1650390625000000,-0.1859130859375000,-0.0873413085937500
0.6225585937500000,0.8217773437500000,0.9594726562500000,0.5883789062500000,0.8598632812500000,0.8540039062500000,0.6376953125000000,0.6284179687500000,0.6518554687500000
0.0003983974456787,-0.1694335937500000,0.0121459960937500,-0.0624389648437500,-0.0911254882812500,-0.1527099609375000,-0.2442626953125000,-0.2371826171875000,-0.2169189453125000
1.7265625000000000,1.6894531250000000,1.9462890625000000,1.6582031250000000,1.8779296875000000,1.8134765625000000,1.6259765625000000,1.6064453125000000,1.5566406250000000
-1.2500000000000000,-1.3466796875000000,-1.2343750000000000,-1.2275390625000000,-1.1904296875000000,-1.1015625000000000,-1.2851562500000000,-1.2031250000000000,-1.0185546875000000
0.1472167968750000,0.1027832031250000,-0.2770996093750000,0.3823242187500000,0.0642700195312500,-0.0245361328125000,0.4189453125000000,0.3395996093750000,0.3007812500000000
1.0791015625000000,1.2519531250000000,1.2109375000000000,1.2031250000000000,1.1845703125000000,1.1855468750000000,1.2412109375000000,1.1748046875000000,1.1035156250000000
0.2161865234375000,0.2386474609375000,0.1033935546875000,0.3276367187500000,0.3559570312500000,0.1971435546875000,0.5610351562500000,0.5351562500000000,0.4079589843750000
1.2529296875000000,1.2236328125000000,1.2255859375000000,1.1933593750000000,1.1494140625000000,1.1425781250000000,1.1708984375000000,1.0527343750000000,0.9555664062500000
1.0751953125000000,1.0117187500000000,1.1591796875000000,1.1005859375000000,1.2607421875000000,1.1708984375000000,1.3691406250000000,1.3515625000000000,1.1972656250000000
-0.8066406250000000,-0.9379882812500000,-0.8310546875000000,-0.7202148437500000,-0.5883789062500000,-0.6108398437500000,-0.1929931640625000,-0.2514648437500000,-0.3354492187500000
0.7587890625000000,0.5781250000000000,0.5444335937500000,0.6762695312500000,0.4462890625000000,0.4582519531250000,0.4877929687500000,0.3693847656250000,0.2773437500000000
0.8266601562500000,0.5673828125000000,0.6499023437500000,0.7607421875000000,0.5732421875000000,0.5502929687500000,0.5112304687500000,0.4184570312500000,0.3347167968750000
1.2216796875000000,1.0937500000000000,1.2871093750000000,1.2138671875000000,1.3945312500000000,1.2353515625000000,1.3964843750000000,1.2783203125000000,1.1406250000000000
-0.1691894531250000,-0.2496337890625000,-0.0353698730468750,-0.1979980468750000,-0.0619201660156250,-0.0706176757812500,-0.0718383789062500,-0.1361083984375000,-0.1189575195312500
0.8476562500000000,0.7329101562500000,0.9321289062500000,0.7309570312500000,0.7802734375000000,0.7915039062500000,0.5429687500000000,0.4443359375000000,0.4213867187500000
-0.7104492187500000,-1.0371093750000000,-0.4396972656250000,-0.9526367187500000,-0.8183593750000000,-0.7719726562500000,-1.0292968750000000,-0.9765625000000000,-0.8999023437500000
-1.6142578125000000,-1.6845703125000000,-1.4394531250000000,-1.6015625000000000,-1.4785156250000000,-1.4130859375000000,-1.4404296875000000,-1.3603515625000000,-1.2343750000000000
-1.1884765625000000,-1.3144531250000000,-1.0136718750000000,-1.0830078125000000,-0.9179687500000000,-0.9052734375000000,-0.6372070312500000,-0.6352539062500000,-0.6635742187500000
-0.5556640625000000,-0.4118652343750000,-0.6625976562500000,-0.5488281250000000,-0.6801757812500000,-0.5361328125000000,-0.7802734375000000,-0.5874023437500000,-0.4931640625000000
-0.1350097656250000,-0.2041015625000000,-0.4489746093750000,-0.2639160156250000,-0.5126953125000000,-0.4753417968750000,-0.6503906250000000,-0.5512695312500000,-0.4941406250000000
-0.6005859375000000,-0.6069335937500000,-0.6162109375000000,-0.6293945312500000,-0.5214843750000000,-0.4707031250000000,-0.3864746093750000,-0.3203125000000000,-0.3366699218750000
1.2958984375000000,1.3349609375000000,1.1083984375000000,1.3974609375000000,1.3457031250000000,1.3222656250000000,1.5488281250000000,1.4189453125000000,1.3417968750000000
