0.056774992,0.057282686,-0.02942897,-0.051961496,0.168712512,0.090903722,0,0.177027151,0.021304283
-0.628407359,-0.591837287,-1.078163505,-0.672168434,-0.98713845,-1.034694791,0,-0.833532631,-0.669360459
-1.019740224,-1.004234672,-1.100447297,-1.063764215,-1.243858576,-1.104055643,0,-1.070877075,-0.951923192
-0.105875686,-0.132375956,0.098872378,-0.251376092,-0.134355769,-0.130736589,0,-0.095681585,-0.081746742
-1.033832192,-0.917061865,-0.889530778,-0.991971493,-1.009180069,-0.934194446,0,-0.862050414,-0.891541719
0.510311425,0.394499332,-0.019801209,0.373728693,0.217727184,0.187422752,0,0.512176633,0.325735599
0.250187576,0.251392931,-0.021806937,0.299044758,0.122245625,0.083754078,0,0.405464202,0.35844779
-1.486642361,-1.443149328,-1.271835089,-1.616646886,-1.414988995,-1.320616841,0,-1.431723714,-1.411265373
-0.730513215,-0.601577818,-0.537184179,-0.71270442,-0.947957397,-0.677202106,0,-0.793479085,-0.52131021
-1.026896238,-1.16947484,-0.600670755,-1.34914577,-1.058189869,-1.072331548,0,-1.346758962,-1.322165012
-1.719692826,-1.841981888,-1.999795437,-2.039309263,-1.879234314,-2.077942371,0,-1.951516986,-1.876581311
-0.681486368,-0.740180194,-0.974363148,-0.611814559,-0.689183891,-0.755851388,0,-0.608633399,-0.451638103
-0.550676346,-0.556227267,-0.848616362,-0.583207965,-0.771412134,-0.994877279,0,-0.586307526,-0.644031703
0.673703074,0.661576986,0.464116126,0.785535872,0.437590629,0.540439188,0,0.747245312,0.685338795
-0.465085179,-0.655589223,-0.518673301,-0.393434256,-0.230537996,-0.21262607,0,-0.524788022,-0.316924542
0.462588459,0.186248481,0.343787193,0.328066021,0.344338745,0.212604627,0,0.360233754,0.373937726
-0.366290987,-0.550341964,-0.454585612,-0.404347897,-0.472960591,-0.583706439,0,-0.508247674,-0.59879005
-0.952925205,-1.057008147,-0.916017652,-1.186068296,-0.934864819,-1.065830231,0,-0.962673306,-1.088738084
-0.460685939,-0.523003161,-0.365986645,-0.579716086,-0.376563579,-0.4766711,0,-0.574874282,-0.450853318
0.721925557,0.974542022,0.773740172,0.631608367,0.518166363,0.576669753,0,0.739401877,0.807144761
0.385122299,0.622377932,1.1009866,0.460491836,1.065305352,1.021721005,0,0.315605074,0.741585612
0.060905725,0.148026392,0.275227934,0.321190715,0.290722787,0.188172951,0,0.294467092,0.338349253
-0.574750781,-0.535159528,-0.498663098,-0.632265687,-0.784227014,-0.567643285,0,-0.798292637,-0.580080867
0.608751833,0.468800664,0.144413024,0.60039407,0.334900916,0.34994176,0,0.5610466,0.475372165
-0.003010341,-0.199382782,-0.590430379,0.015044078,-0.737104535,-0.468192935,0,-0.058570642,-0.028476615
-1.056201816,-0.859170079,-0.826205194,-1.051062465,-0.828738093,-0.844964325,0,-1.065667033,-0.659258127
1.388738036,1.568499923,1.66412282,1.614489675,1.463764906,1.352436423,0,1.407498002,1.643823385
1.897174954,1.808040261,1.83916235,1.819820881,1.844455481,1.904225826,0,1.827377558,1.931301832
1.087299943,1.121046662,0.60761106,1.177899003,0.738492012,0.67843467,0,1.253264904,1.129670382
0.225474879,0.112985156,0.221982643,-0.011334083,0.311149567,0.344379693,0,-0.103753991,0.167122826
-0.081771187,0.125656173,-0.254858762,0.05763362,-0.254943192,-0.2161645,0,0.061208721,-0.022742394
0.83992058,0.835326612,1.193784237,0.79413569,1.119966507,1.211914182,0,0.783870697,0.983741939
0.408120781,0.165912837,-0.410569787,0.38802889,-0.165106118,-0.260239333,0,0.359345853,0.374127746
-0.475480765,-0.622746885,-0.9615677,-0.634041309,-0.955220342,-1.16459322,0,-0.874277771,-0.919627249
-0.85123533,-0.931771576,-0.874770641,-1.117272496,-0.934531569,-1.067115426,0,-1.138009787,-1.236494899
-0.51263833,-0.590529561,-0.593442559,-0.624991119,-0.567664921,-0.764315546,0,-0.612572908,-0.53033185
0.776899397,0.632274091,0.694970071,0.736158371,0.844950795,0.843748689,0,0.580817819,0.809251845
0.397852361,0.190625206,0.581377149,0.402013391,0.226390988,0.332393259,0,0.203200951,0.389613837
-1.096892238,-1.045559287,-1.020878315,-1.142238259,-0.971232593,-1.056767702,0,-1.242151737,-0.995552957
1.232398391,1.265788198,1.519977331,1.320779681,1.400153637,1.40563333,0,1.483077407,1.395978928
1.618637681,1.714535594,1.87100625,1.608807921,1.649016023,1.758265734,0,1.684059978,1.685640097
-0.260732114,-0.33073169,-0.452428788,-0.252710283,-0.504490018,-0.466137379,0,-0.138139725,-0.22266522
-1.84765327,-1.837621927,-1.809937835,-1.880222797,-1.798283577,-1.682732463,0,-1.816060662,-1.645584702
0.028585879,-0.007898552,-0.449172437,-0.1453771,-0.276017278,-0.271921962,0,0.083510876,0.019612024
0.969453335,0.883185863,0.401037157,0.742338538,0.523151159,0.725802839,0,0.867772937,0.858460188
0.134786114,0.078598909,0.2169085,0.044890948,0.11805179,0.104426891,0,-0.032488946,-0.041998744
0.510819137,0.526992381,0.717626095,0.509090364,0.664759934,0.914455652,0,0.397488147,0.596581995
1.031410336,0.885587752,0.85908556,1.030342817,0.910975218,0.87504673,0,0.802313089,0.876414537
0.8628757,0.799246907,1.101263285,0.898068666,0.900102675,0.837376952,0,0.897183657,0.966364205
0.971241534,1.148954391,0.767576337,1.117405534,0.796465158,0.652157366,0,1.177643061,1.229408503
-0.566779435,-0.589560866,-0.671625078,-0.557704389,-0.444272578,-0.702861905,0,-0.589050651,-0.669533074
-0.871413469,-0.721099079,-0.715645015,-0.821204841,-0.707959414,-0.592537403,0,-1.203591466,-0.773913801
-0.407133549,-0.404665679,-0.552421212,-0.444879323,-0.532208741,-0.657532215,0,-0.518960834,-0.608762622
0.959816933,0.985037744,0.688740194,1.04799962,0.636907995,0.713208914,0,1.02332592,0.917361259
-0.058848839,-0.160949692,-0.520829082,-0.005166043,-0.483688205,-0.411361814,0,-0.125897825,-0.26008293
0.42371136,0.509169161,0.120691083,0.445975602,0.492924571,0.510439992,0,0.271177709,0.489728183
-0.578329921,-0.857270718,-0.903438091,-0.704435825,-0.811233461,-0.971888065,0,-0.599589169,-0.724682927
-0.918547273,-0.948295891,-0.710411906,-0.896586239,-0.555764377,-0.512925565,0,-0.913133621,-0.668776333
-1.107431531,-1.037022352,-0.868470371,-1.057800651,-0.979071796,-0.976955891,0,-0.880747974,-0.818843067
0.923541903,0.925191641,0.435494721,0.90215826,0.417487651,0.47503981,0,0.935395122,0.918438196
0.29495734,0.326968879,0.135304213,0.034043077,0.239866003,0.103228495,0,0.249244019,0.349527955
0.23612316,0.650264323,1.091357589,0.655748725,0.681053579,0.874736845,0,0.557189584,0.722626626
-0.496939629,-0.546039045,-0.627270937,-0.439753234,-0.527409732,-0.492270797,0,-0.234097764,-0.341245741
1.475245476,1.313473344,1.416075349,1.391616702,1.45597589,1.460415483,0,1.181141496,1.342661858
1.241368175,0.948703468,1.156701684,1.070561171,1.481401205,1.515459657,0,1.014812112,1.13658452
-0.513330638,-0.415112138,-0.179400489,-0.485761225,-0.191729471,-0.134022892,0,-0.350378394,-0.288480908
2.056862831,2.121136665,1.796285629,2.161422253,1.876575708,1.795746803,0,2.155900478,2.078258276
-1.028059483,-1.029330015,-0.901324213,-0.974970877,-0.772924006,-0.656369269,0,-0.95181793,-1.005008221
-0.233590022,-0.05039265,0.014400485,-0.202162594,-0.405609906,-0.350777805,0,0.002531754,-0.144820467
-1.375237703,-1.314056873,-1.203620076,-1.283114791,-1.184106112,-1.198982716,0,-1.331261396,-1.345900059
0.580742538,0.286980659,0.801585078,0.299226344,0.599144101,0.641275346,0,0.25518322,0.412359506
1.141765594,1.258520722,1.199350953,1.270719409,1.089897513,1.012749195,0,1.275045156,1.334407926
0.285445094,0.062222447,0.178792253,0.260949641,0.078836247,0.144045711,0,0.160826236,0.223280951
-0.368671149,-0.38366437,-0.186313048,-0.370206326,-0.105085641,-0.310544729,0,-0.391216308,-0.33886072
-0.811151683,-0.650053322,-0.545515656,-0.648105919,-0.663618863,-0.588254035,0,-0.824055314,-0.586744249
2.202367544,2.151429892,2.170806408,2.179563999,2.159562349,2.146045446,0,2.179809809,2.194593906
2.029356241,2.053073168,2.175240993,1.985019326,1.915872812,1.901988983,0,2.026409864,2.014758825
-0.748090506,-0.648166716,-0.602555394,-0.683434904,-0.526406169,-0.754379213,0,-0.609327555,-0.729087353
0.657198608,0.703721762,0.363917708,0.61525923,0.322063863,0.229643255,0,0.628679574,0.500074983
-0.498890549,-0.602868497,-0.007137584,-0.723427594,-0.587363124,-0.340401709,0,-0.730900288,-0.80675745
0.122485787,0.358275086,0.777906418,0.314187378,0.801794648,1.127111316,0,0.2330136,0.672988713
-1.058390141,-0.987947702,-1.178315759,-1.026762486,-1.118337393,-0.920849264,0,-0.957294762,-0.863880932
-0.959681511,-0.866528094,-1.471981525,-0.998638988,-1.353159189,-1.313493848,0,-0.96951431,-0.798209488
0.444185287,0.420480341,0.35647139,0.405844897,0.474473685,0.50612998,0,0.564031422,0.551384687
0.218332589,0.067157716,0.011170717,0.048248362,0.113327518,0.123688295,0,0.15676789,0.081989542
-1.170366645,-1.010977268,-0.698648155,-1.204375029,-0.857731879,-0.856285036,0,-0.730715334,-0.988232374
-1.15086627,-1.177133799,-1.131430745,-1.328676105,-1.180932999,-1.254195929,0,-0.708419502,-1.324784636
-0.338032514,-0.569932997,-0.775183082,-0.49281615,-0.612795651,-0.665280879,0,-0.226132378,-0.523498178
-1.628798246,-1.684088469,-1.734117389,-1.641302824,-1.774404287,-1.814501405,0,-1.774889112,-1.635216594
0.525770426,0.463836133,0.2378598,0.539505243,0.31651774,0.373380184,0,0.736565769,0.423148245
0.514891267,0.446009666,-0.184334278,0.577079594,0.117175274,-0.099779911,0,0.506495833,0.262402177
1.773378491,1.766726375,1.721011877,1.939801455,1.591973662,1.576633334,0,1.807256937,1.686121941
0.299504846,0.321981937,-0.417555004,0.254162043,-0.1722738,-0.24639979,0,0.359346062,0.314328551
1.013953805,0.988983393,0.383790404,0.929271281,0.728785396,0.659642577,0,1.039714336,1.018698335
-0.342795908,-0.139317453,0.151021972,-0.308057517,0.276744038,0.380286276,0,-0.000747538,0.092255756
0.372750551,0.281350553,0.208654791,0.366659969,0.246224508,0.316875637,0,0.28123346,0.397132516
-0.576531947,-0.63955605,-0.634100854,-0.623742938,-0.4515149,-0.481726199,0,-0.65656507,-0.535047352
-0.965687752,-1.135360837,-1.190059662,-1.026795626,-1.010985136,-1.260816455,0,-1.133120418,-0.889441371
0.657444119,0.666637897,0.368031621,0.65612793,0.222600371,0.184991002,0,0.13140589,0.481697708
0.047943264,0.08942268,-0.029867109,0.010361184,0.0928661,-0.059901346,0,-0.120315686,0.049785294
0.187838525,0.228692517,0.105149977,0.326115221,0.110058121,0.200816885,0,0.283851981,0.257213712
1.079624891,1.012508988,1.08985889,1.014658332,0.868500292,1.016407847,0,0.950048983,1.005857944
1.954564929,1.889325142,1.656122923,2.028922081,1.829977155,1.775029182,0,1.962316155,1.878354549
-0.148952991,-0.238047883,-0.550086796,0.068751484,0.105295196,0.133062214,0,0.173091888,0.056557171
-0.649884164,-0.543903768,0.179183707,-0.671350181,0.167765617,0.24334316,0,-0.556614757,-0.514338434
-0.292237312,-0.455606133,-0.286463678,-0.508915544,-0.524864852,-0.317584336,0,-0.465318441,-0.292564124
-0.819486856,-0.731002688,-0.256249338,-0.391861767,-0.420281708,-0.180850312,0,-0.651930034,-0.625148177
1.402996182,1.378445268,1.367504716,1.380964994,1.500893831,1.43754375,0,1.470212817,1.512304187
1.209740758,1.054044724,0.616844356,1.21090734,0.935033858,0.865908325,0,1.249236822,1.166994691
-0.240894154,-0.330241412,-0.375481367,-0.284355372,-0.29902041,-0.340754896,0,-0.246789113,-0.211016774
0.671122849,0.599562466,0.634701967,0.648358941,0.724513233,0.717038333,0,0.413677484,0.536133587
-0.297193646,-0.296746701,-0.011043825,-0.167116061,-0.199901849,-0.187807709,0,-0.056717597,-0.095749497
-1.862683296,-1.873633146,-1.604658246,-1.850798607,-1.81007874,-1.801885128,0,-1.730048418,-1.787687302
-0.471546054,-0.544817448,-0.523043871,-0.639028788,-0.313209474,-0.589831233,0,-0.447711945,-0.417645961
-1.452037692,-1.266663551,-1.385133028,-1.488112211,-1.50447011,-1.45685637,0,-1.223640084,-1.276792288
0.290730298,0.044452827,-0.802308738,0.114192232,-0.580574036,-0.597118437,0,0.350671828,0.185629115
-0.409271985,-0.651066422,-0.78764993,-0.48934105,-0.849182308,-0.641399741,0,-0.336151689,-0.239043012
0.662932515,0.635441422,0.548854947,0.611418366,0.738788426,0.722827852,0,0.610481501,0.703263581
1.67353487,1.570681334,1.506345987,1.603075624,1.598488688,1.567161679,0,1.636017442,1.592882276
0.585360348,0.585835099,0.518307924,0.563959301,0.647223949,0.6700508,0,0.63750577,0.611158907
0.416802377,0.350295484,0.117781192,0.450137287,0.14325358,0.152159572,0,0.401607841,0.381346852
-0.612186313,-0.653501689,-0.40109238,-0.603536487,-0.466584682,-0.490238339,0,-0.719978511,-0.39674291
0.221708387,0.213697538,-0.145592183,0.178906426,-0.043734737,-0.251980305,0,0.103901498,-0.009761711
0.047943853,-0.031358626,-0.165707976,0.082348183,0.117397301,-0.040030185,0,0.161068976,-0.119252466
-0.893472791,-0.846081913,-0.819775999,-0.732971728,-0.813304722,-0.918383539,0,-0.621888936,-0.880977154
1.483694553,1.594732642,1.445328355,1.558200598,1.322235227,1.383095026,0,1.511270046,1.537789583
-0.879535735,-0.93520385,-0.983079135,-0.884283543,-0.883943617,-1.048022509,0,-0.740837932,-0.961062133
-0.894331515,-0.810546041,-0.704343915,-0.952675045,-0.90581131,-0.803184748,0,-0.821537077,-0.800781608
-0.649884284,-0.445303798,-1.070701122,-0.696166098,-1.168331265,-1.215934515,0,-0.750360847,-0.717640698
0.807380199,0.870889485,0.234487057,0.784750462,0.413412303,0.313973129,0,0.757848144,0.914171576
-1.088101864,-1.063491344,-1.073712826,-1.104030371,-1.095018268,-1.121796846,0,-0.991829693,-1.129055977
0.17935586,0.184950963,0.383088738,0.197140396,0.331405789,0.320200682,0,0.173867971,0.227571934
0.772741079,0.815418541,1.095124841,0.937832296,1.0719769,1.017975807,0,0.951734602,0.860728562
1.886870742,1.940272331,1.601456285,1.730931163,1.715275288,1.732771873,0,1.869677544,1.891631126
-0.955209911,-1.021913171,-0.89530164,-1.168586254,-0.856941879,-0.91135484,0,-0.713890612,-0.930202901
1.310001493,1.315700531,1.657312036,1.357886195,1.453874826,1.383408189,0,1.305418611,1.276432991
1.095842242,0.922805786,1.257858992,1.11499691,0.754250765,0.845312059,0,0.77254355,0.884344101
-0.471546054,-0.365681142,-0.185746491,-0.543734789,-0.29262498,0.018031217,0,-0.528016031,-0.361010969
1.311530113,1.445515394,1.584171772,1.373837471,1.302166939,1.453039527,0,1.419104815,1.38781333
1.631399393,1.540260315,1.034519434,1.521976471,1.119966507,1.070115805,0,1.473708153,1.443466663
0.097786747,0.043356143,0.065844111,0.170318216,-0.072719321,-0.239489615,0,0.593194008,0.191631198
0.900711954,0.876891077,1.351608396,1.120238185,1.205211043,1.341377378,0,0.993662298,1.063537359
0.924940348,1.00962007,0.963936388,1.058724999,0.957829475,1.0275141,0,1.092308998,1.125958085
0.284843504,0.251995742,0.052908994,0.305067062,0.26417464,0.249532968,0,0.254719883,0.20490548
0.709663033,0.562823176,0.578824282,0.612926245,0.726817489,0.692612112,0,0.503581345,0.706365824
-0.029728973,-0.102680013,-0.1766316,-0.052730836,-0.066740684,0.009331915,0,0.089864701,0.04681623
0.473780066,0.454226464,0.637954652,0.536205828,0.627779424,0.556061864,0,0.588394642,0.677990794
-1.744767666,-1.706710696,-1.366879463,-1.861273885,-1.447455883,-1.210642576,0,-1.113607407,-1.767363787
2.028019428,2.109226942,2.114435673,2.054085732,2.14495492,2.148396969,0,2.167446375,2.119247675
1.362424254,1.243573427,0.858447433,1.462260604,0.763125956,0.797725737,0,1.343037605,1.158097506
2.052553415,1.866386294,1.496890783,2.033246279,1.968112588,1.881797314,0,2.016452789,1.916463971
1.18490839,1.11677134,1.052563906,1.151462913,1.181778908,1.221826673,0,1.266913533,1.169326663
2.126755476,2.13137722,2.332716465,2.211636782,2.244565964,2.333473206,0,2.209527969,2.194298983
-0.033722207,-0.237484932,-0.491128057,-0.229467496,-0.605197966,-0.512925386,0,-0.072659791,-0.119964145
0.86529237,0.817126691,0.780978739,0.84254992,0.957829416,0.963027,0,0.89473629,0.813261628
1.265958905,1.073524475,0.964948714,1.251651883,1.288325429,1.102142215,0,1.219341636,1.284833312
0.426030636,0.405731589,0.135303974,0.389630705,0.329745561,0.334020138,0,0.606152296,0.451071858
-0.373853415,-0.437675089,-0.395956874,-0.263170689,-0.309274286,-0.221431673,0,-0.055720367,-0.450339407
-0.822541237,-0.835863352,-0.722146034,-0.846155047,-0.845034599,-0.940149665,0,-0.835147142,-1.094619155
1.31752336,1.365872383,1.380694509,1.230059028,1.313819051,1.28360939,0,1.400436759,1.334568381
0.197325438,0.186010227,0.4882465,0.317082375,0.575744629,0.569812298,0,0.317320049,0.476249486
-0.388899505,-0.508421361,-0.410820037,-0.385638356,-0.368758917,-0.301783651,0,-0.472308934,-0.394905835
-1.141128063,-1.217506528,-1.168496966,-1.192323446,-1.040980697,-0.964026928,0,-1.020817399,-1.007265568
0.941871822,0.983478129,1.17384243,1.006004095,1.227558374,1.221826673,0,1.059751272,0.904998422
0.006166997,0.226040587,0.283022672,0.147201449,0.066276349,0.096392475,0,0.23301369,0.210292444
-0.912114203,-0.861528158,-0.762048483,-1.073329568,-0.882052124,-0.67312187,0,-0.812833726,-1.024989843
-1.017369986,-1.090020537,-1.034660935,-1.051211476,-1.147196651,-1.006872773,0,-0.92503041,-1.059814811
-0.482562244,-0.529532135,-0.722873449,-0.589887738,-0.460681856,-0.646544874,0,-0.463966548,-0.366355449
-0.751960576,-0.769622803,-0.775353014,-0.765858233,-0.820537925,-0.874928117,0,-0.744383872,-0.656152964
0.599393666,0.60438633,0.906628311,0.663195014,0.82493186,0.708875299,0,0.650928557,0.612284362
1.024035096,1.017429948,1.093850493,0.961997509,1.036385775,0.988985121,0,0.970916152,0.987578869
-0.051856399,-0.081375942,-0.437123001,0.067087948,-0.447400242,-0.457343429,0,-0.061557774,-0.044770971
-0.062257189,-0.00663612,0.619709909,-0.164303392,0.449657112,0.519340813,0,-0.033600729,0.10512168
-0.597767353,-0.379745096,0.073326558,-0.565609634,-0.258617342,-0.056840353,0,-0.793935955,-0.597615778
0.23423554,0.071988307,-0.260340244,0.163857892,-0.31818682,-0.294143885,0,0.23535271,0.003780387
-1.494561195,-1.466329098,-1.388408065,-1.646527052,-1.524718761,-1.264364719,0,-1.656436443,-1.618434548
0.86118561,0.759112716,0.463992685,0.781471908,0.582489073,0.491377831,0,0.804460704,0.897790372
2.036943674,1.797864437,1.822724819,1.886486292,1.682213664,1.815804005,0,1.968502402,2.003094435
0.309471846,0.231042162,-0.212922633,0.087560683,-0.018463224,-0.116020888,0,0.045698337,0.066708162
1.710652709,1.554415703,1.807175875,1.664563656,1.787208438,1.781459689,0,1.664874315,1.745535374
1.195633531,1.2876544,1.600473166,1.412657022,1.587603927,1.56563735,0,1.298775673,1.343443036
0.322484732,0.695143104,0.577815235,0.209402844,0.358752906,0.496815354,0,0.5237481,0.695574462
-0.422991157,-0.88184917,-0.854244113,-0.909416378,-0.868872344,-0.945925891,0,-0.957986772,-0.984622002
-0.009382166,-0.179117844,-0.475563854,-0.112182811,-0.341400683,-0.509583712,0,-0.047062807,-0.152505592
0.090795375,0.344038308,0.300422281,0.123986661,0.245851651,0.263460666,0,0.30064401,0.290956885
-0.820710003,-0.76876694,-0.868441284,-0.886193275,-0.926790476,-0.895801723,0,-0.666167557,-0.457713366
-0.693530321,-0.649151981,-0.120464645,-0.61745441,-0.329795599,-0.247162998,0,-0.707487285,-0.627599061
-1.724369884,-1.57475996,-1.485102177,-1.489683509,-1.334985137,-1.292461395,0,-1.603500128,-1.648955822
-0.963375926,-0.840796888,-0.306569576,-1.073822498,-0.509698629,-0.315840691,0,-0.929906368,-0.710599959
-1.20708704,-1.232848406,-0.626484454,-1.119472861,-1.130326867,-0.996813953,0,-0.962795973,-1.148447156
-0.247589454,-0.185537726,-0.278125226,-0.249087498,-0.426022887,-0.617839873,0,-0.168266758,-0.31711027
1.333403707,1.297907829,1.244674802,1.405265808,1.308045983,1.22812438,0,1.406972289,1.298858166
-1.518754959,-1.524363399,-1.716045618,-1.731910586,-1.659100533,-1.798265219,0,-1.535144925,-1.638407469
0.702703774,0.638889253,0.335881919,0.678002119,0.453007281,0.379577518,0,0.523747981,0.503566623
0.970721304,1.031479836,1.047448039,1.035232782,0.836098135,0.677262664,0,0.932691157,1.130020738
1.197361946,1.196919799,0.951860666,1.219302416,1.102612853,1.082905531,0,1.151362896,1.224440098
-0.41300723,-0.49574244,-0.547463477,-0.485800683,-0.47296086,-0.569102466,0,-0.39199537,-0.389925033
0.655413806,0.649441004,0.423642725,0.669110179,0.490929216,0.397215933,0,0.521415591,0.664820135
1.595046163,1.481115937,1.393970132,1.60804534,1.438710213,1.391830802,0,1.526353955,1.500429869
-0.506519675,-0.63963908,-0.921243727,-0.490310401,-0.696821749,-0.66298306,0,-0.596082687,-0.581500173
1.837701559,1.977355599,1.687398434,1.802085876,1.558438778,1.585903883,0,1.844147563,1.798639655
0.777721405,0.492901325,0.240331039,0.652465522,0.527100921,0.446752697,0,0.589718044,0.597538352
1.163861871,1.140594244,0.681408584,1.22288394,0.672331691,0.722222447,0,1.154347062,1.073180437
-0.847480655,-0.780101359,-0.889803767,-0.891186416,-0.82548213,-0.743170142,0,-0.683726668,-0.73950547
1.572406888,1.498527169,1.508924127,1.561286092,1.414436817,1.494233012,0,1.515380263,1.616093755
-1.07325542,-1.195112348,-0.968119264,-0.894672334,-0.731338382,-0.699948311,0,-0.855360925,-1.119442701
-1.60637486,-1.843229055,-1.387243271,-2.099439859,-1.313738346,-1.098124981,0,-1.632473588,-1.497199535
-0.537049532,-0.569932997,-0.674511373,-0.517219543,-0.501683593,-0.62871933,0,-0.373098671,-0.44894129
0.100677937,0.111624762,0.208765894,0.348543018,0.330613196,0.147888452,0,0.206847653,0.148993075
1.094988704,1.289720178,1.102140665,1.198115468,0.959773302,1.076294303,0,1.340072274,1.234556913
-1.09128058,-1.014867663,-1.008375764,-1.063781023,-0.988246739,-0.922396779,0,-0.858050168,-1.074254155
-1.091160893,-1.304469109,-1.081869483,-1.041935205,-1.104483247,-1.021094441,0,-1.0368855,-1.14407444
0.227990106,0.458026141,0.246737897,0.438900858,0.181107655,0.420709163,0,0.523056149,0.444480121
-0.589870512,-0.525508046,-0.742688,-0.571677804,-0.654603541,-0.738259971,0,-0.465318441,-0.507406056
0.06597846,0.189650372,-0.229103401,-0.122122183,-0.290454119,-0.298636585,0,0.242252767,0.163483888
-1.34750843,-1.387858152,-1.420064569,-1.652808666,-1.424090266,-1.438409686,0,-1.474507451,-1.440608978
1.834784627,1.681335568,1.637628794,1.603149295,1.664638758,1.687863946,0,1.800902367,1.690233707
0.907620311,0.938055456,0.613142848,0.880516112,0.691248357,0.760656536,0,0.629670143,0.510976493
1.671201587,1.692679763,1.893156767,1.817631721,1.717874169,1.835605264,0,1.612882018,1.659919977
-0.332169086,-0.368501753,-0.372274309,-0.462519825,-0.341401041,-0.283905864,0,-0.335733145,-0.294605166
-0.38373667,0.066785567,0.053506251,-0.398589253,-0.015497156,-0.051198699,0,0.008665605,-0.073770963
-1.344126344,-1.209764719,-1.318870306,-1.26407361,-1.226458192,-1.218266726,0,-1.227066278,-1.405733228
1.093178511,1.04741478,0.920277238,1.1555686,1.023782969,1.05463779,0,1.16648078,1.100203991
-1.470805645,-1.113048315,-1.645388961,-1.332867622,-1.495384574,-1.462275982,0,-1.115610719,-1.083542943
-0.882858992,-1.257184386,-0.744400024,-1.065699816,-0.659883559,-0.484663606,0,-1.1229074,-1.204201102
0.417641759,0.285339028,0.187456667,0.333554447,0.147225603,0.210286096,0,0.305494428,0.411790639
-0.587156415,-0.67995137,-0.837081432,-0.752637208,-0.852647901,-0.976955831,0,-0.60378468,-0.695888221
0.043283526,0.050740357,0.190948665,0.189566702,0.13256675,0.120733291,0,0.1258118,0.122702375
-1.152727604,-1.155341506,-1.239042282,-1.15525806,-0.973508,-1.211759567,0,-0.945715487,-1.130695462
1.609748244,1.717300892,1.871227622,1.461677313,1.993484616,1.895451069,0,1.605421901,1.712926388
1.208182096,1.178106546,0.870560527,1.313363314,1.118207693,1.051684618,0,1.239049554,1.224780917
-0.361588806,-0.335176915,-0.409941345,-0.320373833,-0.447400421,-0.604556262,0,-0.135199696,-0.279581755
0.859297156,0.651779532,0.25326702,0.670695841,0.282593757,0.101548135,0,0.765868068,0.722108006
1.407087207,1.413952231,0.489311635,1.38691771,0.87631923,0.775125504,0,1.404039264,1.220683098
1.403744698,1.353144407,1.010469437,1.360743999,0.779752672,0.912142575,0,1.280868411,1.157492995
1.883477569,1.836916685,1.611940861,1.858621836,1.661696911,1.727639914,0,1.846125484,1.801528931
1.066914082,1.05268538,0.45265004,1.098208666,0.697348833,0.809832156,0,1.038543224,0.902659237
0.557531536,0.622663021,0.715948641,0.516298831,0.802989662,0.913560688,0,0.605300426,0.766156316
-0.403087944,-0.59145087,-0.610711157,-0.373785377,-0.613799036,-0.573195279,0,-0.425156325,-0.550220966
-0.642354429,-0.590529621,-0.683809817,-0.788625181,-0.602213204,-0.667456567,0,-0.58109498,-0.662990153
-0.555848062,-0.608306825,-0.794881105,-0.613604605,-0.712643623,-0.617900372,0,-0.555588543,-0.583453238
0.262320668,0.199781224,-0.090762526,0.121524639,0.040735375,-0.163304582,0,0.155798599,-0.019351192
0.424111634,0.363490611,0.12789543,0.404398054,0.155057624,0.184991047,0,0.430102736,0.313877791
-0.149831846,-0.173885196,-0.200792059,-0.355395913,-0.023351185,-0.095067844,0,-0.145165488,-0.264632463
-1.150334835,-1.26157546,-1.163087368,-1.383740783,-1.175543547,-1.26134038,0,-1.362705469,-1.411329031
1.140256166,0.912208676,1.086770773,1.250188589,1.080117702,1.035600424,0,0.957511544,0.827609837
-0.539869726,-0.570899189,-0.573612094,-0.498386651,-0.538201511,-0.498648942,0,-0.422176689,-0.417010486
-0.575457335,-0.654388785,-0.848392069,-0.569907665,-0.553483486,-0.762880623,0,-0.564222336,-0.569765806
-0.155615136,-0.249885529,-0.601119697,-0.153560892,-0.51717037,-0.442208886,0,-0.216951579,-0.307103992
-0.312655509,-0.300941706,0.079904236,-0.203913093,-0.32137996,-0.294016838,0,-0.320896238,-0.313538074
2.233305216,2.316702843,2.193834305,2.217017889,2.066939592,2.14989233,0,2.265529871,2.275030136
1.000751495,0.947477937,0.592204154,1.022229671,0.696033299,0.827719867,0,0.967985928,0.906167388
0.021960627,-0.173862353,-0.556537807,-0.037538346,-0.504177213,-0.604221404,0,-0.126327127,-0.318521202
1.029649973,1.008172989,0.897705853,1.094330668,0.886500895,0.850719035,0,1.029711127,1.143269181
-0.45452109,-0.486862898,-0.38241455,-0.451410472,-0.325248152,-0.419103771,0,-0.325755477,-0.41504544
-1.208477378,-1.210847855,-1.251295924,-1.34951818,-1.189881921,-1.375675559,0,-1.301759839,-1.46234417
-1.088334203,-1.223605156,-1.33325541,-1.115713954,-1.181812644,-1.250093341,0,-1.123045087,-1.411329031
-0.009123576,0.020341955,0.146211177,0.084815048,0.267697096,0.203145459,0,0.090734012,0.024058206
-0.197868258,-0.126976132,-0.052631605,-0.22877726,-0.044631079,-0.195643798,0,-0.028847817,-0.17186442
0.000647389,-0.040980771,0.222541645,-0.003703777,0.426034838,0.567327142,0,0.03216641,0.072285332
